"value","lag","rr","lo","hi"
0,0,1.11908277061443,1.08865505541626,1.15036093504129
0.2,0,1.11956826194309,1.09143720219775,1.14842438083137
0.4,0,1.1200264378817,1.09397016376824,1.1467033225412
0.6,0,1.12045481725146,1.09623083343602,1.14521409105692
0.8,0,1.12085091738393,1.09820084334728,1.14396814263156
1,0,1.121212254804,1.09986966041447,1.14296899493431
1.2,0,1.12153634596743,1.10123770468366,1.14220914338137
1.4,0,1.1218207080529,1.10231853070689,1.14166791717569
1.6,0,1.1220628598084,1.10313908866655,1.1413112582959
1.8,0,1.12226032245188,1.10373763480206,1.14109385386289
2,0,1.1224106206257,1.10415976309543,1.14096314989925
2.2,0,1.12251128340477,1.1044536940287,1.14086411063087
2.4,0,1.1225599468336,1.10466580850075,1.14074394675555
2.6,0,1.1225565172431,1.10483329317657,1.14056404906289
2.8,0,1.12250313343003,1.10498027234264,1.1403038733795
3,0,1.12240203443863,1.10512138962707,1.13995289452963
3.2,0,1.12225546478793,1.10526372452857,1.13950842708022
3.4,0,1.12206567354272,1.10540835260107,1.13897400248544
3.6,0,1.12183491342831,1.10555164071512,1.13835801661209
3.8,0,1.12156543998951,1.10568632265977,1.13767260243657
4,0,1.12125951079401,1.1058024321621,1.13693265087857
4.2,0,1.12091938468054,1.10588817979588,1.13615489333154
4.4,0,1.1205473210518,1.10593085588872,1.13535696380164
4.6,0,1.12014557921252,1.10591782305734,1.13455637703769
4.8,0,1.11971641775258,1.10583762445831,1.13376939656834
5,0,1.11926209397542,1.1056811742166,1.13300982618054
5.2,0,1.11878486337163,1.10544292224027,1.13228783262084
5.4,0,1.11828697913788,1.10512182080596,1.13160897211975
5.6,0,1.11777069174105,1.10472190043536,1.13097361319884
5.8,0,1.11723824852759,1.10425231358124,1.13037689721912
6,0,1.11669189337805,1.10372681751157,1.12980926525615
6.2,0,1.11613386640663,1.10316279430352,1.12925745336281
6.4,0,1.11556640370566,1.10257998669435,1.12870577744468
6.6,0,1.11499173713503,1.10199913168325,1.12813752582587
6.8,0,1.11441168161973,1.10143943655857,1.1275367077929
7,0,1.11382460248941,1.10090817672221,1.12689257046343
7.2,0,1.11322715403265,1.10040391192857,1.12619982811919
7.4,0,1.11261598548013,1.09992179853238,1.12545667591792
7.6,0,1.11198775389641,1.0994544420545,1.12466394014922
7.8,0,1.11133912464399,1.09899255784159,1.12382439821989
8,0,1.11066677194746,1.09852552578409,1.12294220694389
8.2,0,1.10996737955728,1.09804188562336,1.12202239259919
8.4,0,1.1092376415126,1.09752981003994,1.1210703655545
8.6,0,1.10847426300257,1.0969775804602,1.1200914345247
8.8,0,1.10767396132533,1.09637407492427,1.11909031110835
9,0,1.10683346694405,1.09570925849651,1.11807061412294
9.2,0,1.10594952463915,1.09497464657375,1.11703440337801
9.4,0,1.10501889475562,1.09416369462268,1.11598178935009
9.6,0,1.10403835454462,1.09327206050844,1.11491067259026
9.8,0,1.10300469959809,1.09229769254297,1.11381665972677
10,0,1.10191474537504,1.09124071776253,1.11269318154161
10.2,0,1.10076532881834,1.09010313437914,1.11153180916102
10.4,0,1.0995533100603,1.08888833923384,1.11032273751344
10.6,0,1.09827557421551,1.08760053566456,1.10905539061856
10.8,0,1.09692903325907,1.08624406520595,1.10771910526254
11,0,1.09551062799219,1.08482269022263,1.1063038659318
11.2,0,1.09401803731471,1.08333898686962,1.1048023568582
11.4,0,1.09245164620058,1.0817940726076,1.10321421563127
11.6,0,1.09081248743571,1.08018720539216,1.1015422852687
11.8,0,1.08910160416564,1.07851625141394,1.09979084936471
12,0,1.08732004931278,1.07677826238806,1.09796504158203
12.2,0,1.08546888499806,1.0749699891183,1.09607032031224
12.4,0,1.08354918196737,1.07308834278763,1.09411199705346
12.6,0,1.08156201902286,1.07113080552086,1.09209481695746
12.8,0,1.07950848245966,1.06909578267377,1.09002259908638
13,0,1.07738966550818,1.06698288340341,1.08789794981645
13.2,0,1.07520666778226,1.06479311508307,1.08572206381448
13.4,0,1.0729605947335,1.06252898155432,1.08349462258127
13.6,0,1.07065255711193,1.06019448394408,1.08121379181858
13.8,0,1.06828367043343,1.05779503327013,1.07887630837769
14,0,1.06585505445391,1.05533729323241,1.07647763837221
14.2,0,1.0633678326507,1.05282897699635,1.07401218262647
14.4,0,1.06082313171119,1.05027862244462,1.07147350495832
14.6,0,1.05822208102903,1.04769536687744,1.06885456229035
14.8,0,1.05556581220805,1.04508873601593,1.06614792170667
15,0,1.05285545857402,1.0424684550957,1.06334595663842
15.2,0,1.05009215469457,1.0398442830126,1.06044102118482
15.4,0,1.04727708631849,1.03722587219438,1.05742570150836
15.6,0,1.04441630914945,1.03462332566718,1.05430198581107
15.8,0,1.0415246671238,1.03204737106065,1.05108899324312
16,0,1.03861778336419,1.02950802669668,1.04780814908417
16.2,0,1.03571111067129,1.02701464781648,1.0444812126571
16.4,0,1.03281993040454,1.02457608237646,1.04113010930983
16.6,0,1.02995935363643,1.02220079042003,1.03777680479711
16.8,0,1.02714432453657,1.01989693941911,1.03444320955467
17,0,1.02438962594223,1.0176724849356,1.03115110339694
17.2,0,1.02170988707433,1.01553524430954,1.02792207281313
17.4,0,1.01911959336026,1.0134929705769,1.02477745354227
17.6,0,1.01663309832853,1.01155343438261,1.02173827055204
17.8,0,1.01426463754488,1.00972452334958,1.01882516585951
18,0,1.0120283445644,1.00801437133591,1.01605830167322
18.2,0,1.00993826888049,1.0064315343171,1.01345722204681
18.4,0,1.00800839585806,1.00498523483621,1.01104065104593
18.6,0,1.00625266864647,1.00368570129488,1.00882620112235
18.8,0,1.00468501207539,1.00254462716567,1.00682996660469
19,0,1.00331935854684,1.00157575930314,1.00506599314589
19.2,0,1.00216967594607,1.00079558092342,1.00354565760488
19.4,0,1.00124999760502,1.00022397596049,1.00227707173424
19.6,0,1.00057445436419,0.999884667544909,1.0012647170442
19.8,0,1.00015677013352,0.999804547500159,1.00050911685192
20,0,1,1,1
20.2,0,1.00009735806777,0.999721557551946,1.00047329984896
20.4,0,1.00044187397897,0.999661699729263,1.00122265710652
20.6,0,1.00102675445842,0.999811635215885,1.00224335049391
20.8,0,1.00184536644986,1.0001651105412,1.00352844515237
21,0,1.00289122090994,1.00071776686777,1.00506939546636
21.2,0,1.00415795722125,1.00146664014156,1.00685650688097
21.4,0,1.005639328189,1.00240978980104,1.00887927142168
21.6,0,1.00732918558918,1.00354602873385,1.01112660414788
21.8,0,1.0092214662388,1.00487472771145,1.01358700724501
22,0,1.0113101785621,1.00639567239615,1.01624868360991
22.2,0,1.01358938962867,1.0081089562941,1.01909961651814
22.4,0,1.01605321264268,1.01001489736285,1.02212762763897
22.6,0,1.01869579486425,1.0121139691126,1.02532042254488
22.8,0,1.02151130594683,1.0144067390771,1.02866563083617
23,0,1.02449392667631,1.01689380865027,1.03215084689105
23.2,0,1.02763783809998,1.01957574861359,1.03576367693208
23.4,0,1.03093721103536,1.02245302425061,1.03949179853651
23.6,0,1.03438619595099,1.02552590267779,1.04332303999359
23.8,0,1.03797891321308,1.02879433269147,1.04724548924795
24,0,1.04170944369371,1.03225778362644,1.05124764597886
24.2,0,1.04557099219417,1.03591320497415,1.05531881866992
24.4,0,1.04955024880147,1.03974262746896,1.05945038287095
24.6,0,1.0536306996185,1.04372098427928,1.06363450376074
24.8,0,1.05779557109623,1.04782282837393,1.06786323024401
25,0,1.06202783171892,1.05202246890388,1.07212835151779
25.2,0,1.06631017944858,1.05629410414146,1.07642122997535
25.4,0,1.07062503195521,1.06061199419819,1.08073260091277
25.6,0,1.07495451971131,1.0649506729274,1.08505233981532
25.8,0,1.07928048203288,1.06928519073038,1.08936920570411
26,0,1.08358446615185,1.07359137128219,1.0936705777388
26.2,0,1.08784772940596,1.07784605708584,1.09794221038696
26.4,0,1.09205124463181,1.08202731363742,1.10216803760049
26.6,0,1.09617570884494,1.08611456214921,1.10633005627323
26.8,0,1.10020155528751,1.09008861727854,1.11040831274707
27,0,1.10410896891889,1.09393161802301,1.1143810044089
27.2,0,1.10787790541818,1.09762685363309,1.11822469471402
27.4,0,1.11148811375874,1.10115849790549,1.12191462843617
27.6,0,1.11491916240514,1.1045112711897,1.12542512794756
27.8,0,1.11815046917052,1.1076700485122,1.1287300522259
28,0,1.12116133475894,1.11061942519933,1.13180330726958
28.2,0,1.12393098000154,1.11334324043561,1.13461940750003
28.4,0,1.12643858719077,1.11582404728892,1.13715410041148
28.6,0,1.12867029196125,1.11804872498845,1.13939276480911
28.8,0,1.13063698087912,1.12002411868802,1.14135040594383
29,0,1.1323552833037,1.12176066459468,1.14304996430687
29.2,0,1.13384210985992,1.12326820658451,1.14451555074338
29.4,0,1.13511461542752,1.12455659822031,1.14577175768324
29.6,0,1.13619016453753,1.12563627161083,1.14684301008216
29.8,0,1.13708629927463,1.12651876358123,1.14775296586068
30,0,1.13782070976988,1.12721717125451,1.14852399395265
30.2,0,1.13841120735488,1.1277464985242,1.1491767686507
30.4,0,1.13887570043588,1.1281238563346,1.14973001746238
30.6,0,1.13923217313557,1.12836849397014,1.15020044537111
30.8,0,1.13949866673983,1.12850166151072,1.15060283541241
31,0,1.13969326397822,1.12854632729702,1.15095030176414
31.2,0,1.13983407615916,1.12852679057578,1.15125465520472
31.4,0,1.13993923317456,1.12846823388223,1.15152683639142
31.6,0,1.14002687638344,1.12839625250585,1.15177737961324
31.8,0,1.14011515438036,1.12833638347617,1.15201688457758
32,0,1.14022222165194,1.12831363870984,1.1522564915864
32.2,0,1.14036624012349,1.12835202988437,1.15250837253924
32.4,0,1.14056538359775,1.12847405796777,1.15278626484707
32.6,0,1.14083784508927,1.12870012858384,1.1531060871065
32.8,0,1.14120171328186,1.12904767705572,1.15348658596388
33,0,1.14166444891719,1.12951727535767,1.15394225688905
33.2,0,1.14221527250721,1.13008423066699,1.15447653665487
33.4,0,1.14284161144196,1.13072112737972,1.15509201802032
33.6,0,1.14353088206534,1.13140124065364,1.1557905641695
33.8,0,1.14427048201665,1.13209963444209,1.15657217455059
34,0,1.14504778396268,1.13279416949018,1.15743394772937
34.2,0,1.14585013072298,1.13346629977205,1.15836926280201
34.4,0,1.14666483179248,1.13410153086077,1.15936730591638
34.6,0,1.14747916126716,1.13468946077632,1.16041302141075
34.8,0,1.14828035717913,1.13522340598497,1.16148748495845
35,0,1.14905562224817,1.13569969623665,1.16256861509718
35.2,0,1.14979212605633,1.1361167677435,1.1636320937036
35.4,0,1.15047700865233,1.13647418227813,1.16465236789136
35.6,0,1.15109738559097,1.13677166133957,1.16560364422961
35.8,0,1.1516403544119,1.13700817176676,1.16646083893056
36,0,1.15209300256007,1.13718105078281,1.16720049602847
36.2,0,1.15244241674795,1.1372851234377,1.16780172056177
36.4,0,1.15267569375694,1.13731174511288,1.16824719404104
36.6,0,1.15277995267227,1.13724769550192,1.16852434569812
36.8,0,1.15274234854206,1.13707386150987,1.16862674194075
37,0,1.1525500874472,1.13676368695459,1.16855571594944
37.2,0,1.15219102508379,1.13628180926256,1.16832298771481
37.4,0,1.15166370632487,1.13558955704832,1.16796538347306
37.6,0,1.15097600551311,1.13464846923818,1.16753849424075
37.8,0,1.15013615856639,1.13341972864907,1.16709913353857
38,0,1.14915244068166,1.13186854789432,1.16670026248305
38.2,0,1.14803315589853,1.12996877947903,1.16638632055832
38.4,0,1.1467866272254,1.12770630356053,1.16618978206538
38.6,0,1.14542118733748,1.12508018987392,1.16612994185651
38.8,0,1.14394516985382,1.12210151822727,1.16621404603325
39,0,1.14236690119931,1.11879062644301,1.16643999879113
39.2,0,1.14069469305529,1.115173881479,1.16679954971578
39.4,0,1.13893683540133,1.11128082139035,1.16728111388717
39.6,0,1.13710159014912,1.10714205013286,1.16787184279063
39.8,0,1.13519718536816,1.10278789810945,1.16855893311579
40,0,1.13323181010154,1.09824768440206,1.16933033746864
0,1,1.09435539616158,1.07332127414198,1.11580172867191
0.2,1,1.09414920244667,1.07484122896625,1.11380401584157
0.4,1,1.09395147155359,1.07620727970572,1.11198822446314
0.6,1,1.09376294752114,1.07740365208627,1.11037064247332
0.8,1,1.09358437409236,1.07841723327509,1.108964829528
1,1,1.09341649477984,1.07924005879876,1.10777914636281
1.2,1,1.09326005293621,1.07987214507069,1.10681393978158
1.4,1,1.0931157918295,1.08032385809696,1.10605919270533
1.6,1,1.09298445472381,1.08061678083264,1.10549367681246
1.8,1,1.09286678496488,1.08078241026912,1.1050862766929
2,1,1.09276352607081,1.08085891931482,1.10479925045879
2.2,1,1.09267542182785,1.08088703753078,1.10459237275538
2.4,1,1.09260314672992,1.08090598124288,1.10442689462358
2.6,1,1.09254582185502,1.08094449549039,1.10427166041615
2.8,1,1.09250104158881,1.08101785216446,1.10410621201384
3,1,1.09246633681662,1.08113365857079,1.10391780666162
3.2,1,1.09243923906719,1.08129357391897,1.10369979054655
3.4,1,1.09241728031293,1.0814945816621,1.10345029421438
3.6,1,1.09239799282597,1.08173001575632,1.10317117704815
3.8,1,1.09237890908992,1.08199038359847,1.10286717803891
4,1,1.09235756176742,1.08226405539941,1.10254520308364
4.2,1,1.09233148372341,1.08253789799545,1.10221367080342
4.4,1,1.09229820810409,1.08279792969751,1.10188184028087
4.6,1,1.09225526847165,1.08303006113954,1.10155905575585
4.8,1,1.09220019899463,1.08322095871391,1.10125387169412
5,1,1.09213053469402,1.0833590155273,1.10097307329879
5.2,1,1.09204381174491,1.08343534278406,1.10072067956161
5.4,1,1.09193756783376,1.0834446239452,1.10049708651009
5.6,1,1.09180934257115,1.08338564394566,1.1002985383711
5.8,1,1.09165667795985,1.0832613496473,1.10011707047644
6,1,1.09147711891825,1.08307841070275,1.09994095473577
6.2,1,1.09126821385874,1.08284637963109,1.09975554887496
6.4,1,1.09102751532112,1.08257662951339,1.09954437102786
6.6,1,1.09075258066049,1.08228124438271,1.09929022459971
6.8,1,1.09044112690305,1.08197151354447,1.09897703992806
7,1,1.09009216481173,1.08165325173195,1.09859691715549
7.2,1,1.08970535104524,1.08132742852131,1.09814818414478
7.4,1,1.08928035139052,1.08099242690027,1.09763181905708
7.6,1,1.08881683620728,1.08064468642838,1.09705078616236
7.8,1,1.08831448055186,1.08027919706739,1.0964095317157
8,1,1.08777296430146,1.07988990350478,1.09571357045284
8.2,1,1.08719197227847,1.07947006194188,1.09496912073732
8.4,1,1.08657119437497,1.07901258390853,1.09418275379959
8.6,1,1.08591032567732,1.07851039234729,1.09336103182667
8.8,1,1.08520906659077,1.07795680264699,1.09251012222284
9,1,1.08446712296406,1.07734592444422,1.09163539222247
9.2,1,1.0836842062139,1.07667305981012,1.09074100823566
9.4,1,1.08286003344938,1.07593505419276,1.08982958355395
9.6,1,1.0819943275961,1.07513054544022,1.08890192908693
9.8,1,1.08108681752014,1.0742600604422,1.0879569575869
10,1,1.08013723815163,1.07332593028439,1.08699177046128
10.2,1,1.07914533060803,1.0723320268256,1.08600192425523
10.4,1,1.07811084231692,1.07128335358309,1.08498184391059
10.6,1,1.07703352713832,1.07018553972306,1.08392533399412
10.8,1,1.07591314548644,1.06904428294037,1.08282614210013
11,1,1.07474946445078,1.06786476863559,1.08167854700657
11.2,1,1.07354224285827,1.06665062439584,1.08047838799508
11.4,1,1.07229118950462,1.06540213878705,1.07922478586186
11.6,1,1.07099600707975,1.06411760429618,1.07791887151367
11.8,1,1.06965640587517,1.06279420378046,1.07656291552954
12,1,1.06827210393683,1.0614284685565,1.07515986414196
12.2,1,1.06684282721725,1.06001668506365,1.07371292737392
12.4,1,1.06536830972704,1.05855526156944,1.07222520786289
12.6,1,1.06384829368549,1.05704105663861,1.07069936864758
12.8,1,1.06228252967029,1.05547166217763,1.06913734710274
13,1,1.06067077676629,1.05384562812839,1.06754012794456
13.2,1,1.05901280271306,1.0521626150636,1.06590758904923
13.4,1,1.05730838405139,1.05042346551005,1.06423842925342
13.6,1,1.05555730626839,1.04863019350906,1.06253017862103
13.8,1,1.05375936394132,1.04678590194491,1.0607792816381
14,1,1.05191436087984,1.04489464536054,1.0589812356091
14.2,1,1.05002211026679,1.04296126008167,1.05713076242429
14.4,1,1.04808243479727,1.04099118293133,1.05522199240666
14.6,1,1.0460951668159,1.03899027563783,1.05324864312497
14.8,1,1.04406014845234,1.03696466599355,1.05120418210383
15,1,1.04197723175477,1.03492061057055,1.04908196861282
15.2,1,1.03984627882133,1.03286437833477,1.04687537517931
15.4,1,1.03766720614344,1.03080216316424,1.04457796964671
15.6,1,1.03544421415572,1.02874120718948,1.04219089615129
15.8,1,1.03318924111568,1.02669052512794,1.03972909248789
16,1,1.03091494962768,1.0246587708176,1.03720932629877
16.2,1,1.02863389424013,1.02265413026672,1.03464862367851
16.4,1,1.0263585198621,1.02068443163503,1.03206415092082
16.6,1,1.02410116169553,1.01875722831791,1.02947312689776
16.8,1,1.02187404665982,1.01687986443309,1.02689275671623
17,1,1.01968929628599,1.01505952958477,1.02434017971887
17.2,1,1.01755893105815,1.01330330847265,1.02183242620308
17.4,1,1.01549487618159,1.0116182304967,1.01938637765032
17.6,1,1.01350896875792,1.01001132492014,1.01701872484841
17.8,1,1.01161296635044,1.00848968846256,1.01474591698447
18,1,1.00981855692515,1.00706057456194,1.01258409242559
18.2,1,1.00813737015603,1.00573151710318,1.01054897835209
18.4,1,1.00658099008667,1.00451050597492,1.00865574185359
18.6,1,1.00516096914443,1.00340623614998,1.00691877077426
18.8,1,1.00388884350758,1.0024284524324,1.00535136215812
19,1,1.00277614983074,1.00158840070458,1.00396530746761
19.2,1,1.00183444333947,1.00089936139403,1.00277039887748
19.4,1,1.00107531731029,1.00037717356802,1.00177394827348
19.6,1,1.00051042395903,1.00004057514594,1.00098049352108
19.8,1,1.00015106663158,0.999910646916603,1.00039154415336
20,1,1,1,1
20.2,1,1.00005208785035,0.99979413772583,1.00031010452684
20.4,1,1.00030201616633,0.999764997809082,1.00083932298007
20.6,1,1.00074458515536,0.999906060063549,1.00158381343756
20.8,1,1.00137469895454,1.00021265474662,1.00253809322209
21,1,1.00218735570826,1.00068147359792,1.00369550395521
21.2,1,1.0031776379987,1.00131019684268,1.00504856192807
21.4,1,1.00434070361142,1.00209722089503,1.00658920900885
21.6,1,1.00567177662017,1.00304146337687,1.00830898743253
21.8,1,1.00716613877611,1.00414222382765,1.01019916006569
22,1,1.00881912118821,1.00539908304801,1.01225079317717
22.2,1,1.01062609628269,1.00681182849099,1.01445481428085
22.4,1,1.01258247003075,1.00838039661156,1.01680205412457
22.6,1,1.0146836744348,1.01010482553673,1.01928327945312
22.8,1,1.01692516026467,1.01198521298344,1.02188922161282
23,1,1.01930239003637,1.01402167520667,1.02461060521423
23.2,1,1.02181083122678,1.01621430302083,1.02743818081349
23.4,1,1.02444594971892,1.01856311063906,1.03036276587421
23.6,1,1.0272032034731,1.02106797215989,1.03337529919133
23.8,1,1.03007803642052,1.0237285388255,1.03646691566622
24,1,1.03306587257628,1.02654412735466,1.03962905114655
24.2,1,1.0361613833611,1.02951211742461,1.04285359462747
24.4,1,1.03935354234464,1.03261809190386,1.04613292605853
24.6,1,1.04262855251935,1.03584203163287,1.04945953661966
24.8,1,1.04597244007096,1.039163643214,1.05282584945352
25,1,1.04937105884362,1.04256245399159,1.0562241282741
25.2,1,1.05281008179814,1.04601790233473,1.0596463653842
25.4,1,1.0562749944082,1.04950945831895,1.06308414370951
25.6,1,1.05975109003833,1.05301677585247,1.06652847190231
25.8,1,1.06322346734943,1.05651987169574,1.06996959717204
26,1,1.06667702977914,1.05999931991895,1.07339680741064
26.2,1,1.07009648714494,1.0634364432597,1.07679824126574
26.4,1,1.07346635941771,1.06681347756361,1.08016073009615
26.6,1,1.07677098271229,1.07011368423833,1.08346969699432
26.8,1,1.07999451753964,1.07332138983467,1.08670913387401
27,1,1.08312095936259,1.0764219410454,1.08986166843757
27.2,1,1.08613415149291,1.0794015750501,1.09290872119069
27.4,1,1.08901780036315,1.08224721550464,1.09583074229005
27.6,1,1.09175549320076,1.08494621027798,1.09860751219053
27.8,1,1.09433071812533,1.08748602674597,1.10121849033416
28,1,1.09672688668215,1.08985391460253,1.1036432019517
28.2,1,1.09892735881674,1.09203653668184,1.10586166249103
28.4,1,1.10091547061751,1.09401955787895,1.1078548502321
28.6,1,1.10268015723528,1.09579225589606,1.10961135435853
28.8,1,1.1042302606275,1.09736030959977,1.11114322052544
29,1,1.10557920290071,1.09873237980616,1.11246869242374
29.2,1,1.10674059142765,1.09991666286404,1.1136068559269
29.4,1,1.10772819428883,1.1009213675828,1.11457710655262
29.6,1,1.10855591732345,1.10175517429301,1.11539863892303
29.8,1,1.10923778284308,1.1024276647362,1.11608996965896
30,1,1.10978791005379,1.1029496939688,1.11666852263201
30.2,1,1.11022049722511,1.10333366606439,1.11715031487749
30.4,1,1.11054980563743,1.1035936788128,1.11754977803795
30.6,1,1.1107901453337,1.10374551919004,1.11787973361459
30.8,1,1.11095586269536,1.1038065155901,1.11815151607198
31,1,1.11106132985803,1.10379527543981,1.11837521519923
31.2,1,1.11112093597808,1.10373134968956,1.11855999624914
31.4,1,1.11114908035788,1.1036348656293,1.11871445641233
31.6,1,1.11116016743448,1.10352615886023,1.11884698679753
31.8,1,1.11116860363453,1.10342541928911,1.11896612504955
32,1,1.11118879609676,1.10335234959823,1.11908090014996
32.2,1,1.11123515326218,1.10332582051847,1.11920118507275
32.4,1,1.11132208733273,1.10336349595227,1.11933808425271
32.6,1,1.11146401859881,1.10348139202274,1.11950439180071
32.8,1,1.11167527669586,1.10369319401087,1.11971508705765
33,1,1.11196184444207,1.10399928815695,1.11998183038613
33.2,1,1.11231539272281,1.10438012612351,1.1203076763351
33.4,1,1.11272618811563,1.10481399611064,1.12069504376042
33.6,1,1.11318449266273,1.10527972427075,1.1211457945837
33.8,1,1.11368055927267,1.10575758840182,1.12166029979004
34,1,1.1142046279765,1.10623018565242,1.12223655538027
34.2,1,1.11474692303911,1.10668312936759,1.12286947315739
34.4,1,1.11529765092764,1.10710544295504,1.12355047848431
34.6,1,1.11584699913922,1.10748956953058,1.12426749627606
34.8,1,1.11638513589077,1.10783100595668,1.12500531663814
35,1,1.11690221067388,1.10812765514497,1.12574624630679
35.2,1,1.11738835567754,1.10837903218889,1.12647091035099
35.4,1,1.11783368808142,1.10858544813547,1.12715908034995
35.6,1,1.11822831322186,1.10874724826973,1.12779045219042
35.8,1,1.11856232863212,1.10886412669644,1.12834535170911
36,1,1.11882582895751,1.1089344942762,1.1288053911241
36.2,1,1.11900891174482,1.10895484811682,1.12915412804293
