"value","lag","rr","lo","hi"
0,0,0.994835803845819,0.976999024556816,1.01247228839585
0.2,0,0.994220134753365,0.976971173418972,1.01128734917063
0.4,0,0.993612835551475,0.976870936974605,1.01000320997561
0.6,0,0.993017208767251,0.976936283022891,1.008820102307
0.8,0,0.99243661958534,0.976913201106044,1.00770911397477
1,0,0.991874464327206,0.976896116526477,1.00657153352226
1.2,0,0.991334136623395,0.977030370883147,1.00543501289042
1.4,0,0.990818991605161,0.977020935802196,1.00429350441424
1.6,0,0.990332308491276,0.977042872167237,1.00338507947479
1.8,0,0.989877251992092,0.977028114992504,1.00249454924122
2,0,0.989456832995032,0.977161806089625,1.00186857012464
2.2,0,0.989073869032881,0.977193684393862,1.00134439100019
2.4,0,0.988730945067746,0.977231446572236,1.00060952145303
2.6,0,0.988430375148658,0.976935731487657,1.00007576267918
2.8,0,0.988174165518894,0.977101950723279,0.999658116555292
3,0,0.987963979759543,0.977089969973333,0.999058384227512
3.2,0,0.987801106558286,0.977163801660452,0.998905987045472
3.4,0,0.987686430686177,0.97704132917477,0.998697474577054
3.6,0,0.987620407750228,0.977130282896822,0.99857752054202
3.8,0,0.987603043265369,0.977394946375503,0.998563647832259
4,0,0.98763387655576,0.977398685099655,0.998638920678714
4.2,0,0.987711969952329,0.977597174448045,0.998646197306293
4.4,0,0.987835903700726,0.977972405966582,0.998761220592096
4.6,0,0.988003776931798,0.978307144888055,0.999016700666503
4.8,0,0.988213214975342,0.978557461890951,0.999365923313537
5,0,0.988461383217757,0.978879179843623,0.999572581933621
5.2,0,0.988745007615798,0.979166539981551,1.00006136754007
5.4,0,0.989060401882777,0.979534837872655,1.00050421120323
5.6,0,0.989403501261252,0.979927311616175,1.00075110320845
5.8,0,0.989769902688771,0.980266614749115,1.00092477897013
6,0,0.990154911052111,0.980612987809356,1.00113209289403
6.2,0,0.990553591112514,0.980996118863512,1.00140920081761
6.4,0,0.990960824571634,0.981395505266413,1.00180860270876
6.6,0,0.99137137163761,0.981801632543171,1.00220318179394
6.8,0,0.99177993634532,0.982267091461963,1.0025850093512
7,0,0.992181234786949,0.982879406845285,1.00301973584657
7.2,0,0.992570065321285,0.983404849279396,1.00340038709159
7.4,0,0.992941379755208,0.983880398659748,1.00378282285858
7.6,0,0.993290354431101,0.984256072879091,1.00408079119845
7.8,0,0.993612460111847,0.984669921539121,1.00430798684543
8,0,0.993903529532479,0.985012795074261,1.00443731444811
8.2,0,0.994159821486123,0.985288819677559,1.0046620199283
8.4,0,0.994378080332605,0.985550850377929,1.00491906809486
8.6,0,0.994555589861503,0.985769621479515,1.0050663864485
8.8,0,0.99469022050735,0.985969194081637,1.00519479720343
9,0,0.994780469002347,0.98607470569566,1.00532269085757
9.2,0,0.99482548965981,0.986180863872065,1.00530811026623
9.4,0,0.994825116607638,0.986219882511884,1.00514267924062
9.6,0,0.994779876432542,0.986245164936249,1.00502434824349
9.8,0,0.994690990849526,0.98611914054172,1.00500080971985
10,0,0.994560369173612,0.985945374722111,1.00479320886854
10.2,0,0.994390590538115,0.985744511956539,1.00449768728232
10.4,0,0.994184875972133,0.98569223326276,1.00407571509471
10.6,0,0.993947050615331,0.985460304144592,1.00367917413168
10.8,0,0.993681496506877,0.985236591499544,1.0033579254735
11,0,0.993393096534234,0.98507007047152,1.00292100272759
11.2,0,0.993087170263378,0.984786330498456,1.00256635013327
11.4,0,0.992769402492686,0.984543366461344,1.00214028427082
11.6,0,0.992445765476251,0.984376489550187,1.00175914597542
11.8,0,0.992122435847886,0.984173887299177,1.00133462243128
12,0,0.991805707343892,0.98394919146407,1.00078800931436
12.2,0,0.991501900471169,0.983752960717515,1.00030498009417
12.4,0,0.991217270298159,0.983537793664574,0.999966430617102
12.6,0,0.990957913560694,0.983304481386288,0.999615429421355
12.8,0,0.990729676274838,0.983144840449977,0.999028031257284
13,0,0.990538063036099,0.983026510804775,0.99874458981802
13.2,0,0.990388149161171,0.983000309875835,0.998521766841657
13.4,0,0.990284496796661,0.982972105148182,0.998266317031805
13.6,0,0.990231076081053,0.982979729412437,0.998073423035398
13.8,0,0.990231192403252,0.983010115305271,0.997852196638958
14,0,0.990287420754689,0.983120267062135,0.997717220627582
14.2,0,0.990401548123276,0.98333302056383,0.997741829200265
14.4,0,0.990574524826639,0.983609795220478,0.997719083976272
14.6,0,0.990806425629183,0.983977062303004,0.997801048279291
14.8,0,0.991096421431715,0.984367267473061,0.997985246419194
15,0,0.991442762262512,0.984874213044131,0.99818765417375
15.2,0,0.991842772233088,0.985421258639565,0.998422388819081
15.4,0,0.992292857048357,0.986029805664456,0.998707267869452
15.6,0,0.992788524577014,0.986687173940385,0.999008168197295
15.8,0,0.993324418891214,0.98739085620122,0.999356532765879
16,0,0.993894368072402,0.988146630843574,0.999742539770702
16.2,0,0.994491445950161,0.988978230847604,1.00013445336613
16.4,0,0.995108047791129,0.989847837574091,1.0005144573145
16.6,0,0.995735979784155,0.990683733597652,1.00097718554872
16.8,0,0.996366561975223,0.991585836441492,1.00142250923705
17,0,0.996990744091831,0.992473246084461,1.00179310598007
17.2,0,0.997599233462992,0.993329704630906,1.00217960505287
17.4,0,0.998182633990739,0.994155814422165,1.0024564994477
17.6,0,0.998731594866272,0.994960155142456,1.0027733108547
17.8,0,0.999236967454238,0.995724578820099,1.00304139297888
18,0,0.999689968499168,0.996437302369128,1.00319596892866
18.2,0,1.00008234754687,0.997174923662144,1.00325276522488
18.4,0,1.00040655622975,0.997790543827511,1.00323740661863
18.6,0,1.00065591684827,0.998351994016453,1.0031657695546
18.8,0,1.00082478750136,0.998859803058313,1.00297030124469
19,0,1.00090872088547,0.999264091090808,1.0027006765423
19.2,0,1.0009046138056,0.999589975652085,1.0023605656127
19.4,0,1.00081084442791,0.999807501962426,1.00190808692771
19.6,0,1.00062739436012,0.99995137256845,1.00138609082303
19.8,0,1.00035595277553,1.00000909943377,1.0007456390695
20,0,1,1,1
20.2,0,0.999564868257871,0.999165221267869,0.99992578766839
20.4,0,0.999057777615944,0.998241147258111,0.999781194014723
20.6,0,0.998487845567758,0.997244024252616,0.999589019845001
20.8,0,0.997866069151656,0.996174404852319,0.999371124810054
21,0,0.997205278982789,0.995049913383814,0.999118213044042
21.2,0,0.996520065086034,0.993898718151861,0.998856530611727
21.4,0,0.995826674927682,0.992738076138376,0.9986186871175
21.6,0,0.99514288454215,0.991607240051802,0.998412183422293
21.8,0,0.99448784412004,0.990435807187476,0.998236941988247
22,0,0.993881899851094,0.989396176133514,0.998070307808672
22.2,0,0.993346394187707,0.988300372110903,0.997949009993147
22.4,0,0.992903447002408,0.987192887014068,0.997990766426802
22.6,0,0.992575720350088,0.986302844871597,0.998152228609097
22.8,0,0.992386169710806,0.985521402469958,0.998523401365275
23,0,0.99235778468326,0.984861239556508,0.999048322332697
23.2,0,0.99251332212814,0.984324491854177,0.999768544902031
23.4,0,0.992875034733313,0.984035574425237,1.00071987286982
23.6,0,0.993464397900728,0.983958462572442,1.00173061423673
