"value","lag","rr","lo","hi"
0,0,1.11052234059184,1.08249989309015,1.13927019930973
0.2,0,1.11076774349323,1.08382998914017,1.13837501485252
0.4,0,1.11100982383297,1.08513910749015,1.1374973218948
0.6,0,1.11124809511001,1.0864244543904,1.13663892955956
0.8,0,1.11148207044404,1.08768315602716,1.13580171401287
1,0,1.11171126259311,1.08891225772095,1.13498761962976
1.2,0,1.11193518397354,1.09010872560486,1.13419865772767
1.4,0,1.11215334668186,1.0912694518851,1.1334369017652
1.6,0,1.11236526251896,1.09239126509242,1.13270447759776
1.8,0,1.11257044301632,1.09347094706274,1.13200354705217
2,0,1.11276839946442,1.09450525869687,1.13133628277024
2.2,0,1.11295864294328,1.09549097677284,1.13070483204811
2.4,0,1.11314068435516,1.09642494410854,1.13011126737373
2.6,0,1.11331403445935,1.09730413504536,1.12955752169194
2.8,0,1.11347820390918,1.09812573736526,1.12904530728471
3,0,1.1136327032911,1.09888725019373,1.12857601871421
3.2,0,1.11377704316596,1.09958659509188,1.12815062262545
3.4,0,1.11391073411238,1.10022223450172,1.1277695402445
3.6,0,1.11403328677232,1.10079328836665,1.12743253175011
3.8,0,1.11414421189871,1.10129963682454,1.12713859462132
4,0,1.11424302040525,1.10174199532056,1.12688588961392
4.2,0,1.11432922341839,1.10212194922707,1.12667170727801
4.4,0,1.11440233233132,1.10244193856071,1.12649248442674
4.6,0,1.11446185886019,1.10270518931732,1.12634387403495
4.8,0,1.11450731510237,1.1029155950937,1.12622086489869
5,0,1.11453821359685,1.10307755927814,1.1261179407734
5.2,0,1.11455406738674,1.10319581251192,1.12602926428794
5.4,0,1.11455439008388,1.10327522141313,1.125948869643
5.6,0,1.11453869593544,1.10332060277096,1.1258708498851
5.8,0,1.1145064930561,1.10333654585988,1.12578952244908
6,0,1.11445638819464,1.1033262417777,1.1256988134232
6.2,0,1.11438519536157,1.10329021418367,1.12559175063463
6.4,0,1.11428951842906,1.10322797777801,1.12546196787143
6.6,0,1.11416596391176,1.10313834476266,1.1253038216222
6.8,0,1.11401114176494,1.10301950809481,1.12511230750576
7,0,1.11382166628547,1.10286912476817,1.12488297697855
7.2,0,1.11359415711554,1.10268439623705,1.12461185720386
7.4,0,1.11332524034851,1.10246214451411,1.12429537555084
7.6,0,1.11301154973657,1.10219888342772,1.12393028923643
7.8,0,1.11264972799943,1.1018908851075,1.1235136200409
8,0,1.11223642823351,1.10153424206852,1.1230425937251
8.2,0,1.11176831542063,1.10112492536399,1.12251458367871
8.4,0,1.11124206803532,1.10065883923542,1.12192705836917
8.6,0,1.11065437974981,1.10013187255663,1.12127753229325
8.8,0,1.11000196123518,1.09953994718275,1.12056352031852
9,0,1.10928154205758,1.09887906310918,1.11978249550776
9.2,0,1.10848987266787,1.09814534014732,1.11893185071693
9.4,0,1.10762372648301,1.09733505565942,1.11800886442187
9.6,0,1.10667990205737,1.09644467778592,1.11701067133716
9.8,0,1.10565522534189,1.09547089356224,1.11593423842655
10,0,1.10454655202895,1.09441063136753,1.11477634685853
10.2,0,1.10335076998045,1.09326107727332,1.11353358033444
10.4,0,1.10206480173666,1.09201968505515,1.11220232002093
10.6,0,1.10068560710286,1.0906841798721,1.11077874607611
10.8,0,1.09921018581094,1.08925255587974,1.10925884549764
11,0,1.09763558025266,1.08772306828966,1.10763842577232
11.2,0,1.09595887828121,1.08609422059475,1.10591313360057
11.4,0,1.09417721607738,1.08436474782093,1.10407847782651
11.6,0,1.09228778107659,1.08253359673045,1.1021298556393
11.8,0,1.09028781495255,1.0805999038861,1.10006258112652
12,0,1.08817461665351,1.07856297239534,1.09787191534976
12.2,0,1.08594554548626,1.07642224799916,1.09555309726595
12.4,0,1.08359802424351,1.07417729496516,1.09310137502256
12.6,0,1.08112954236934,1.07182777199717,1.09051203740112
12.8,0,1.07853799871778,1.06937368882661,1.0877808448369
13,0,1.0758288352494,1.06682125113065,1.08491247388203
13.2,0,1.07301477020676,1.06418252077674,1.08192032344366
13.4,0,1.07010873380359,1.06146955404159,1.07881822686538
13.6,0,1.06712355090294,1.05869416768845,1.07562004934631
13.8,0,1.06407193105212,1.0558679556546,1.07233965041684
14,0,1.06096646002993,1.05300230323763,1.06899085201185
14.2,0,1.05781959288534,1.05010839941892,1.06558741146275
14.4,0,1.05464364844489,1.04719724785685,1.06214299882995
14.6,0,1.0514508052636,1.04427967699439,1.05867117808079
14.8,0,1.04825309899294,1.04136634965428,1.05518539168575
15,0,1.04506242113819,1.03846777243921,1.05169894825903
15.2,0,1.0418905191769,1.03559430521224,1.04822501291008
