"value","lag","rr","lo","hi"
0,0,0.965572014818822,0.908178586074242,1.02659248973424
0.2,0,0.966720839603963,0.911367017768696,1.02543669400353
0.4,0,0.967870242019607,0.914441890997131,1.0244202661862
0.6,0,0.969020133431107,0.917394649651239,1.0235507906568
0.8,0,0.970170424785726,0.920217895089336,1.0228345462001
1,0,0.971321026612241,0.922905727613502,1.02227617459772
1.2,0,0.972471849020628,0.92545409255122,1.02187834572168
1.4,0,0.973622801701827,0.927861103307161,1.02164144678011
1.6,0,0.974773793927592,0.930127308772838,1.02156332833794
1.8,0,0.975924734550425,0.932255871715504,1.02163914050194
2,0,0.977075532003597,0.934252629615734,1.02186128781118
2.2,0,0.97822609430125,0.93612602002222,1.02221952077474
2.4,0,0.97937632903859,0.937886867305934,1.02270116718483
2.6,0,0.980526143392164,0.939548043728161,1.0232914903005
2.8,0,0.981675444120226,0.941124031402963,1.02397414733109
3,0,0.982824137563189,0.942630420044507,1.02473171333811
3.2,0,0.983972129644169,0.944083376902235,1.02554623416142
3.4,0,0.985119325869616,0.945499120402318,1.02639977685952
3.6,0,0.986265631330039,0.946893419553848,1.02727495561344
3.8,0,0.987410936938822,0.948281075541186,1.02815545256978
4,0,0.988554482634949,0.949672877506928,1.0290279824597
4.2,0,0.989694585588627,0.951073679255278,1.02988379776257
4.4,0,0.990829485795707,0.952485599603797,1.03071696866657
4.6,0,0.991957415320338,0.953908634882491,1.03152385650668
4.8,0,0.993076598403025,0.955340994116253,1.03230274464252
5,0,0.994185251600357,0.95677941174667,1.03305349421688
5.2,0,0.995281583956647,0.958219439166399,1.03377722353975
5.4,0,0.996363797207697,0.959655717969688,1.03447600821516
5.6,0,0.997430086016908,0.961082238255824,1.03515259869664
5.8,0,0.998478638243951,0.962492584880384,1.0358101524007
6,0,0.999507635246174,0.963880173472982,1.03645197858549
6.2,0,1.00051525221293,0.965238476524874,1.0370812957174
6.4,0,1.001499658533,0.966561238079158,1.03770100282003
6.6,0,1.00245901819523,0.967842673728748,1.03831346812735
6.8,0,1.00339149022254,0.969077650964533,1.03892034002532
7,0,1.00429522913937,0.970261843652052,1.03952238652992
7.2,0,1.00516838547268,0.971391853763882,1.04011937019944
7.4,0,1.00600910628656,0.972465293604536,1.04070996526796
7.6,0,1.00681553575042,0.973480822669822,1.0412917228799
7.8,0,1.00758581574087,0.97443813487277,1.0418610887132
8,0,1.0083180864772,0.975337893888649,1.0424134752557
8.2,0,1.00901048719033,0.976181616460557,1.04294338890697
8.4,0,1.00966115682532,0.976971505265589,1.04344461031616
8.6,0,1.01026823477719,0.977710234015021,1.04391042528879
8.8,0,1.01082986165986,0.978400687611763,1.04433390344136
9,0,1.01134418010813,0.979045659336453,1.04470822262957
9.2,0,1.01180952302079,0.979647601378967,1.04502732353399
9.4,0,1.01222615610553,0.98020909191866,1.04528900981587
9.6,0,1.0125954879133,0.980732129028566,1.04549406692529
9.8,0,1.01291895046728,0.981217717164725,1.04564438887267
10,0,1.0131979840559,0.981666110451728,1.04574268579216
10.2,0,1.01343403658108,0.982077046897395,1.04579223162349
10.4,0,1.0136285629259,0.982449966291589,1.0457966296823
10.6,0,1.01378302434172,0.982784212299664,1.04575959562735
10.8,0,1.01389888785532,0.983079218707759,1.04568475788302
11,0,1.01397762569625,0.983334679092581,1.04557547625736
11.2,0,1.01402071474458,0.983550698542177,1.04543468013919
11.4,0,1.01402963599942,0.983727925584319,1.04526472812526
11.6,0,1.01400587406827,0.983867662287278,1.04506729111779
11.8,0,1.01395091667753,0.983971950642077,1.04484326078637
12,0,1.01386625420425,0.984043633821767,1.04459268479992
12.2,0,1.01375337922933,0.98408639169329,1.04431472945232
12.4,0,1.01361378611224,0.984104750933325,1.04400766932829
12.6,0,1.01344897058743,0.984104071139303,1.04366890261482
12.8,0,1.01326042938251,0.984090509286864,1.04329498970216
13,0,1.01304965985827,0.984070965633596,1.042881711969
13.2,0,1.0128181596706,0.98405301460612,1.04242414720831
13.4,0,1.01256742645446,0.984044824275969,1.04191675808162
13.6,0,1.01229895752973,0.984055067712797,1.04135349030574
13.8,0,1.01201424962919,0.984092828813011,1.04072787796642
14,0,1.01171479864853,0.984167504155347,1.04003315439978
14.2,0,1.01140209941839,0.984288701025479,1.03926236849228
14.4,0,1.01107764549289,0.984466129834268,1.0384085081602
14.6,0,1.01074276558461,0.984707229780746,1.03746667769372
14.8,0,1.01039819604797,0.985010939524139,1.03643977301429
15,0,1.01004453897377,0.98537370537304,1.03533305704004
15.2,0,1.00968239587971,0.985791410022063,1.03415238780238
15.4,0,1.00931236765846,0.986259484985798,1.03290408966053
15.6,0,1.00893505452934,0.986773004506407,1.03159484461912
15.8,0,1.00855105599353,0.987326765710048,1.03023159897235
16,0,1.00816097079282,0.987915358979041,1.02882148130616
16.2,0,1.00776539687196,0.98853323191678,1.02737172847821
16.4,0,1.00736493134451,0.989174749877881,1.02588961660011
16.6,0,1.00696017046227,0.989834255788011,1.02438239429306
16.8,0,1.00655170958823,0.9905061318615,1.02285721560445
17,0,1.00614014317298,0.991184865816388,1.02132106998057
17.2,0,1.00572606473475,0.991865124259512,1.01978070661773
17.4,0,1.00531006684285,0.992541836032893,1.01824255039471
17.6,0,1.00489274110469,0.993210288423862,1.0167126064787
17.8,0,1.00447467815617,0.993866239163242,1.01519635067432
18,0,1.00405646765569,0.994506046945376,1.01369860277641
18.2,0,1.00363869828153,0.995126822624656,1.01222338076619
18.4,0,1.00322195773269,0.995726602042863,1.01077373489083
18.6,0,1.00280683273323,0.99630453934756,1.00935156276111
18.8,0,1.00239390903997,0.99686111641932,1.00795740984421
19,0,1.00198377145369,0.99739835951472,1.0065902642401
19.2,0,1.00157700383371,0.997920048654207,1.00524736020822
19.4,0,1.00117418911585,0.998431899370331,1.00392401082529
19.6,0,1.00077590933385,0.998941691462693,1.00261349512451
19.8,0,1.00038283648033,0.999459387430424,1.00130713874965
20,0,1,1,1
20.2,0,0.999638613626094,0.998695599010722,1.00058251867952
20.4,0,0.999310347748142,0.997400218479869,1.00122413512051
20.6,0,0.999026860043684,0.996122160373148,1.00194002984019
20.8,0,0.99879980002853,0.994871494934736,1.00274361625214
21,0,0.998640814967487,0.993659805103551,1.00364679359753
21.2,0,0.998561557146089,0.99249994447434,1.00466019062412
21.4,0,0.998573692506041,0.991405819315866,1.00579338948529
21.6,0,0.998688910649703,0.990392199408411,1.00705512508121
21.8,0,0.998918936221972,0.989474558589715,1.00845345893991
22,0,0.999275541681444,0.98866894356191,1.00999592907736
22.2,0,0.99977056147672,0.987991868285614,1.0116896785091
22.4,0,1.00041590764815,0.987460230788097,1.01354156559469
22.6,0,1.00122358688021,0.987091249145255,1.01555825947533
22.8,0,1.00220571903531,0.986902413556277,1.01774632371978
23,0,1.00337455720538,0.986911451680935,1.0201122910595
23.2,0,1.00474250932468,0.98713630467008,1.02266273185185
23.4,0,1.00632216139369,0.987595111540865,1.02540431871119
23.6,0,1.00812630237211,0.988306199700692,1.02834388961868
23.8,0,1.01016795080701,0.989288079489021,1.03148851178385
24,0,1.01246038327117,0.990559440568986,1.03484554859706
24.2,0,1.01501716469655,0.992139147844869,1.03842273220098
24.4,0,1.01785218069799,0.994046234285989,1.04222824454018
24.6,0,1.02097967199388,0.996299887573644,1.04627081025108
24.8,0,1.02441427104247,0.998919426816538,1.05055980546889
25,0,1.02817104102598,1.00192426464962,1.05510538760545
25.2,0,1.03226333484373,1.00533105611004,1.05991711485144
25.4,0,1.03668223297725,1.00912743786245,1.06498942734841
25.6,0,1.04140537539161,1.01328382534623,1.07030737959719
25.8,0,1.04641002790044,1.01777034995042,1.07585561570342
26,0,1.05167318742786,1.02255706976514,1.08161835251768
26.2,0,1.057171517516,1.02761396319688,1.08757924422341
26.4,0,1.06288128907764,1.03291093234973,1.09372124864764
26.6,0,1.0687783264844,1.03841781665916,1.10002649495923
26.8,0,1.07483795911897,1.04410441597055,1.10647615381375
27,0,1.08103497855489,1.04994052117353,1.1130503121767
27.2,0,1.08734360155825,1.05589594961688,1.11972785602469
27.4,0,1.09373743913361,1.06194058186236,1.12648636486291
27.6,0,1.10018947185944,1.06804439592753,1.13330202246807
27.8,0,1.10667203177836,1.07417749505225,1.14014954843276
28,0,1.11315679112209,1.0803101252122,1.14700215493939
28.2,0,1.11961475816166,1.08641267907331,1.15383153274926
28.4,0,1.12601628047889,1.09245568377477,1.16060786971467
28.6,0,1.13233105595536,1.09840977075423,1.16729990429762
28.8,0,1.13852815176979,1.10424562667805,1.17387501571718
29,0,1.14457603168374,1.10993392530276,1.18029935155605
29.2,0,1.15044259187827,1.11544524068005,1.18653799302661
29.4,0,1.15609520558049,1.12074994246953,1.1925551576841
29.6,0,1.16150077668898,1.12581807422543,1.19831443919328
29.8,0,1.16662580256962,1.13061921540939,1.2037790837726
30,0,1.17143644614975,1.13512232762864,1.20891230307725
30.2,0,1.17589861738722,1.13929558533203,1.21367762341516
30.4,0,1.17997806437293,1.14310619131238,1.21803927140204
30.6,0,1.18364938571788,1.14652861339647,1.22197200483285
30.8,0,1.18691990800682,1.14956712241288,1.22548639444905
31,0,1.18980493775618,1.15223277146778,1.22860226246271
31.2,0,1.19232035050655,1.15453674591803,1.23134046903086
31.4,0,1.1944825360303,1.15649062120129,1.23372252461443
31.6,0,1.19630834513578,1.15810658767309,1.23577024073149
31.8,0,1.19781503828506,1.15939764034335,1.23750542179552
32,0,1.19902023622126,1.16037773057877,1.23894960148109
32.2,0,1.19994187278147,1.16106187660505,1.24012382721968
32.4,0,1.20059815005132,1.1614662300758,1.24104849592793
32.6,0,1.20100749599822,1.16160809702416,1.24174324295703
32.8,0,1.2011885247019,1.16150591302153,1.24222688468464
33,0,1.20115999928322,1.16117917409497,1.24251741338935
33.2,0,1.2009407976161,1.16064832662749,1.24263204132607
33.4,0,1.20054988089147,1.15993462082319,1.24258728951951
33.6,0,1.20000626508829,1.15905993316908,1.24239911590583
33.8,0,1.19932899539323,1.15804656356298,1.2420830771825
34,0,1.19853712359901,1.15691701240384,1.24165451907415
34.2,0,1.19764968850051,1.15569374204397,1.24112879059856
34.4,0,1.19668569929858,1.15439892573518,1.24052147917041
34.6,0,1.19566412201368,1.15305418575166,1.23984866482124
34.8,0,1.19460386890433,1.15168032094383,1.23912719324028
35,0,1.19352379088065,1.15029702277761,1.23837496854368
35.2,0,1.19244267289855,1.14892257815905,1.23761126744311
35.4,0,1.19137923231816,1.14757355727449,1.23685707656953
35.6,0,1.19035212020814,1.14626448557238,1.23613545383155
35.8,0,1.18937975636511,1.14500730608033,1.23547177152412
36,0,1.18847225387512,1.14380187488786,1.2348872031439
36.2,0,1.18762790512007,1.14263262743598,1.23439503402323
36.4,0,1.18684410958095,1.1414819467147,1.23400895169746
36.6,0,1.18611828277445,1.14033167202446,1.23374331805951
36.8,0,1.18544785499219,1.13916356996349,1.23361267333244
37,0,1.18483027009783,1.1379598236836,1.2336312229336
37.2,0,1.18426298438129,1.13670352370011,1.23381232391226
37.4,0,1.1837434654694,1.13537913585342,1.23416799533509
37.6,0,1.18326919129216,1.13397291763763,1.23470848137895
37.8,0,1.18283764910415,1.13247325439497,1.23544189561078
38,0,1.18244633456033,1.13087089226484,1.23637396954747
38.2,0,1.18209275084596,1.12915905447938,1.23750791888822
38.4,0,1.18177440785999,1.12733343969057,1.23884442872213
38.6,0,1.18148882145162,1.1253921129894,1.24038174704026
38.8,0,1.18123351270968,1.1233353098077,1.24211586635455
39,0,1.18100600730446,1.12116517848448,1.24404076763656
39.2,0,1.18080383488176,1.11888548857054,1.24614869949989
39.4,0,1.18062452850894,1.11650132957832,1.24843046791839
39.6,0,1.18046562417271,1.11401882010525,1.25087571655371
39.8,0,1.18032466032854,1.11144484143893,1.2534731835869
40,0,1.18019917750158,1.10878680404089,1.25621092666253
0,1,1.03793433487959,0.966469810750975,1.11468322293983
0.2,1,1.03710739441958,0.967756693699894,1.11142785636295
0.4,1,1.03628550498899,0.968923569247099,1.10833060721678
0.6,1,1.03546914131386,0.96996598577639,1.10539581628219
0.8,1,1.03465877667115,0.970880939526955,1.10262622383361
1,1,1.03385488291548,0.971667074414898,1.10002278256861
1.2,1,1.03305793050795,0.972324850847848,1.09758450260197
1.4,1,1.0322683885472,0.972856667728257,1.09530834432382
1.6,1,1.03148672480249,0.973266923323522,1.09318917343922
1.8,1,1.03071340574905,0.973562004202841,1.09121978898578
2,1,1.02994889660539,0.97375019672204,1.08939102984486
2.2,1,1.02919366137286,0.973841521868627,1.08769195893146
2.4,1,1.02844816287725,0.973847500644889,1.0861101178831
2.6,1,1.02771286281242,0.973780862481587,1.08463183975345
2.8,1,1.02698822178617,0.973655212553649,1.08324260383848
3,1,1.02627469936801,0.973484674836903,1.08192741579559
3.2,1,1.02557275413915,0.973283526313039,1.0806711976488
3.4,1,1.02488284374447,0.973065834329893,1.07945917567345
3.6,1,1.02420542494656,0.972845104435231,1.07827725884373
3.8,1,1.02354092798274,0.972633875968256,1.07711242343153
4,1,1.0228885698286,0.972440315384627,1.07595397859678
4.2,1,1.02224585929698,0.972266331446349,1.07479459387974
4.4,1,1.02161018266733,0.972111520418779,1.07362925282478
4.6,1,1.02097893286776,0.97197378801391,1.0724548277066
4.8,1,1.02034950932913,0.971849638408522,1.071269752071
5,1,1.01971931790549,0.971734445490919,1.0700737142073
5.2,1,1.01908577086063,0.971622707720098,1.06886737014155
5.4,1,1.01844628692035,0.971508288468013,1.06765207425813
5.6,1,1.01779829139033,0.971384643572022,1.06642962580483
5.8,1,1.01713921633914,0.9712450372203,1.06520203014467
6,1,1.01646650084618,0.971082746370815,1.06397127454259
6.2,1,1.0157775913142,0.970891252795611,1.06273911938651
6.4,1,1.01506994184607,0.970664420677131,1.06150690690878
6.6,1,1.01434101468546,0.970396656597924,1.06027539056066
6.8,1,1.01358828072095,0.970083047895158,1.05904458906274
7,1,1.01280922005329,0.969719474821241,1.05781366968427
7.2,1,1.01200132262518,0.969302691853469,1.05658086540209
7.4,1,1.01116208891321,0.968830373867956,1.05534343021607
7.6,1,1.0102890306813,0.968301123704218,1.0540976360849
7.8,1,1.00937967179515,0.967714438788924,1.05283881380167
8,1,1.00843154909685,0.967070635786262,1.0515614388261
8.2,1,1.00744221333923,0.966370733483214,1.0502592618462
8.4,1,1.00640923017885,0.96561629508158,1.04892548287373
8.6,1,1.00533018122701,0.96480923156992,1.04755296717193
8.8,1,1.00420266515779,0.96395156777028,1.0461345013864
9,1,1.00302429887205,0.963045171967789,1.04466308893081
9.2,1,1.00179339388244,0.962092019640505,1.04313307203349
9.4,1,1.00051521591976,0.961099122195974,1.04154782183106
9.6,1,0.999199088063625,0.96007586111356,1.03991659203802
9.8,1,0.997854342527256,0.959030734459422,1.0382496129926
10,1,0.996490265114421,0.957971547092137,1.03655776779799
10.2,1,0.995116093000822,0.956905629595729,1.03485234899034
10.4,1,0.993741013374869,0.955840041517587,1.0331448346686
10.6,1,0.992374162930025,0.954781759113064,1.03144668386406
10.8,1,0.99102462820069,0.953737847460966,1.0297691512557
11,1,0.989701446733535,0.952715616397047,1.02812312174616
11.2,1,0.988413609086419,0.951722759334267,1.02651896578645
11.4,1,0.98717006164741,0.950767473792219,1.02496641657929
11.6,1,0.985979710267062,0.949858562409267,1.02347447033851
11.8,1,0.984851424697912,0.949005513392817,1.02205131059974
12,1,0.983794043836203,0.948218559773565,1.02070425716906
12.2,1,0.982816381762057,0.947508717430123,1.01943973969938
12.4,1,0.981927234575789,0.946887802571597,1.01826329516876
12.6,1,0.981135388029651,0.946368430116401,1.01717958779087
12.8,1,0.980449625956178,0.945963995086893,1.01619244921611
13,1,0.979878739496326,0.945688639659137,1.01530493637207
13.2,1,0.979431537132863,0.945557208791344,1.01451940402067
13.4,1,0.979116855536921,0.945585197354615,1.01383758912312
13.6,1,0.978943571238303,0.945788691380101,1.01326070442902
13.8,1,0.978920613133038,0.946184305407227,1.01278953935336
14,1,0.97905697584478,0.946789116955532,1.01242456718622
14.2,1,0.979361733960037,0.947620597808919,1.0121660590356
14.4,1,0.979844056986608,0.948696539754943,1.01201420662921
14.6,1,0.980508100438252,0.950027836058426,1.01196627986583
14.8,1,0.981339570427039,0.951599423641635,1.01200918008184
15,1,0.982320013970261,0.953389791229813,1.01212811247098
15.2,1,0.983430976637842,0.955376828514809,1.01230892036008
15.4,1,0.984653975988078,0.957537890207397,1.01253795003259
15.6,1,0.98597047850939,0.959849847689014,1.01280193650351
15.8,1,0.987361880066279,0.962289133100421,1.0130879053648
16,1,0.988809489859063,0.964831779945363,1.01338308662543
16.2,1,0.990294517916474,0.967453463724089,1.01367483707217
16.4,1,0.991798066147799,0.970129545711994,1.01395056810953
16.6,1,0.993301122986994,0.972835122732598,1.0141976763296
16.8,1,0.99478456166505,0.975545085613875,1.01440347424272
17,1,0.996229142148744,0.978234188934402,1.01455511869559
17.2,1,0.997615516783893,0.980877134629254,1.01463953454697
17.4,1,0.998924239679164,0.983448671994586,1.01464333120182
17.6,1,1.00013577986241,0.985923716549497,1.0145527096779
17.8,1,1.00123053823546,0.988277490007407,1.01435335807128
18,1,1.00218886834498,0.990485683171778,1.01403033370286
18.2,1,1.00299110097702,0.992524642764776,1.01356793100554
18.4,1,1.00361757257035,0.994371581855809,1.01294953551686
18.6,1,1.00404865742928,0.996004811502782,1.01215746635248
18.8,1,1.00426480370052,0.997403988309702,1.01117281239352
19,1,1.00424657305995,0.998550368810179,1.00997527115667
19.2,1,1.00397468403487,0.999427057102431,1.00854300373381
19.4,1,1.00343005886522,1.00001922751695,1.00685252376029
19.6,1,1.00259387378309,1.00031430009868,1.00487864229095
19.8,1,1.00144813018354,1.00030254069187,1.00259503165356
20,1,1,1,1
20.2,1,0.998292094917005,0.997129562142525,0.99945598306445
20.4,1,0.996369647836644,0.994024542256916,0.998720285996248
20.6,1,0.99427771212007,0.990727496285921,0.997840649951454
20.8,1,0.992061075900595,0.987282371973448,0.99686290999989
21,1,0.989764196558126,0.98373417908874,0.995831176360888
21.2,1,0.987431155178971,0.980128687327913,0.994788030208806
21.4,1,0.985105630755916,0.976512162934169,0.993774722509454
21.6,1,0.982830893839106,0.972931149945068,0.992831369351381
21.8,1,0.980649819328352,0.96943229825657,0.991997140881531
22,1,0.978604918101374,0.966062238220482,0.9913104434102
22.2,1,0.976738387199764,0.962867499995386,0.990809095783343
22.4,1,0.975092178344532,0.95989447507942,0.990530502001292
22.6,1,0.973708084625604,0.957189417136757,0.990511822520289
22.8,1,0.972627845304357,0.954798479212801,0.990790146881409
23,1,0.97189326878507,0.952767784590358,0.991402670395546
23.2,1,0.971546373950279,0.95114352878412,0.992386877659315
23.4,1,0.971629550217003,0.949972110445989,0.99378073574358
23.6,1,0.972185736856405,0.949300289219698,0.995622900024519
23.8,1,0.973258622330078,0.949175368811367,0.997952935847926
24,1,0.974892864633532,0.949645403709399,1.00081155955788
24.2,1,0.977134333903896,0.950759428068889,1.0042409029097
24.4,1,0.980030378847407,0.952567705245231,1.00828480555776
24.6,1,0.983630118876558,0.955121996284685,1.01298914120362
24.8,1,0.987984764221362,0.958475845311736,1.01840218416362
25,1,0.99314796669959,0.962684879136351,1.02457502463776
25.2,1,0.999170328681999,0.967800744819005,1.03155670323978
25.4,1,1.00604412788406,0.973811265946665,1.03934388792071
25.6,1,1.01372656810015,0.980666315211725,1.04790134924767
25.8,1,1.02217459745852,0.988315822054415,1.05719334283001
26,1,1.03134497304423,0.996709898673864,1.06718359558667
26.2,1,1.04119387745005,1.005798484944,1.07783488110923
26.4,1,1.05167655626738,1.01553102436733,1.08910860669318
26.6,1,1.06274697606062,1.02585617101836,1.1009644110293
26.8,1,1.07435750288949,1.0367215266039,1.11335977347362
27,1,1.08645860193527,1.04807340612852,1.1262496374938
27.2,1,1.09899855925083,1.05985663016542,1.13958605235774
27.4,1,1.11192322708966,1.07201434140251,1.15331783838259
27.6,1,1.12517579467562,1.08448784298516,1.16739028206998
27.8,1,1.13869658664902,1.0972164562334,1.1817448681888
28,1,1.15242289176305,1.11013739558256,1.19631905631157
28.2,1,1.16628882470195,1.1231856590677,1.21104610946841
28.4,1,1.18022522414285,1.13629393330416,1.2258549824803
28.6,1,1.19415959038059,1.14939251264811,1.24067027721671
28.8,1,1.20801606597075,1.16240923297601,1.25541227155201
29,1,1.22171546291342,1.17526942122332,1.26999702822876
29.2,1,1.23517533988989,1.18789586240411,1.28433658922292
29.4,1,1.24831013296828,1.20020878624797,1.29833926057373
29.6,1,1.26103134300407,1.21212587582132,1.3119099919892
29.8,1,1.27324778266937,1.22356230056339,1.32495085483264
