"value","lag","rr","lo","hi"
0,0,1.14913291910178,1.08447847873694,1.21764192803653
0.2,0,1.14861120915429,1.08564627358631,1.2152279631898
0.4,0,1.1480898265808,1.08679344404208,1.21284339459754
0.6,0,1.14756889683637,1.08791684108366,1.21049176118506
0.8,0,1.14704854564472,1.08901327575205,1.20817660845968
1,0,1.14652889850138,1.09007953575793,1.20590147046913
1.2,0,1.14601008067438,1.09111239930175,1.20366985642154
1.4,0,1.14549221720509,1.09210865238689,1.20148523391845
1.6,0,1.14497543290921,1.09306511010679,1.19935100831967
1.8,0,1.14445985237787,1.09397864235856,1.19727049778681
2,0,1.14394559997888,1.09484620436508,1.19524690362327
2.2,0,1.14343279985815,1.09566487226232,1.19328327565331
2.4,0,1.14292157594113,1.09643188381759,1.19138247257418
2.6,0,1.14241205193457,1.09714468407851,1.18954711748114
2.8,0,1.14190435132819,1.09780097540883,1.18777954910877
3,0,1.14139859739673,1.09839877095286,1.18608176974656
3.2,0,1.14089491320188,1.0989364501033,1.18445539125357
3.4,0,1.14039342159456,1.09941281406238,1.18290158108195
3.6,0,1.1398942452172,1.09982713913288,1.18142101067239
3.8,0,1.1393975065062,1.10017922501541,1.18001380894497
4,0,1.13890332769452,1.10046943518863,1.17867952380823
4.2,0,1.13841183081437,1.10069872647164,1.17741709458726
4.4,0,1.13792313770011,1.10086866515387,1.17622483798489
4.6,0,1.13743736999115,1.10098142763846,1.17510044963014
4.8,0,1.13695464913515,1.10103978434747,1.17404102246507
5,0,1.13647509639117,1.10104706660909,1.17304308224989
5.2,0,1.13599883283311,1.10100711727943,1.17210263943342
5.4,0,1.13552597935315,1.10092422682206,1.17121525566567
5.6,0,1.13505665666541,1.10080305735743,1.17037612244034
5.8,0,1.13459098530969,1.10064855771184,1.16958014883716
6,0,1.13412908565537,1.10046587269245,1.16882205513787
6.2,0,1.13367107790539,1.1002602496898,1.16809646921401
6.4,0,1.13321708210043,1.10003694530432,1.16739802298998
6.6,0,1.13276721812313,1.09980113408036,1.16672144689811
6.8,0,1.13232160570254,1.09955782069379,1.16606166097911
7,0,1.13188036441858,1.09931175616143,1.16541386206027
7.2,0,1.13144361370676,1.09906735788957,1.16477360719363
7.4,0,1.13101095398086,1.09882801776675,1.16413647753949
7.6,0,1.13057885141772,1.0985928868248,1.1634960999678
7.8,0,1.13014260627079,1.09835910263778,1.16284583743259
8,0,1.12969752405164,1.09812322776814,1.16217967490063
