"value","lag","rr","lo","hi"
0,0,1.00653811002041,0.9675191409674,1.04713067062473
0.2,0,1.00565132328023,0.967874462692879,1.04490264285048
0.4,0,1.00478157472575,0.968159896860835,1.0427885065079
0.6,0,1.00393115461285,0.96837778448268,1.04078984395612
0.8,0,1.00310234632169,0.968530968861402,1.03890773712582
1,0,1.0022974268273,0.968622970938863,1.03714258485
1.2,0,1.0015186672222,0.968658143634938,1.03549394323014
1.4,0,1.00076833329069,0.968641793094735,1.03396040110719
1.6,0,1.00004868613468,0.96858025565831,1.03253950180925
1.8,0,0.999361982851082,0.968480921764955,1.03122771995134
2,0,0.998710477260439,0.968352201681996,1.03002049838611
2.2,0,0.998096420687071,0.968203432342929,1.02891234601149
2.4,0,0.997522062790495,0.968044728890175,1.02789699283275
2.6,0,0.996989652448348,0.967886787898928,1.0269675952978
2.8,0,0.996501438690883,0.96774065103842,1.02611698314777
3,0,0.996059657493644,0.967617418203103,1.0253379306966
3.2,0,0.995664726054366,0.967525388163842,1.02462246348934
3.4,0,0.995313474537859,0.967466873583675,1.02396158426291
3.6,0,0.995002322739142,0.967442269871259,1.02334749378693
3.8,0,0.994727700018269,0.967450769812999,1.02277369356468
4,0,0.994486043932478,0.967490520084808,1.02223481372177
4.2,0,0.994273798996907,0.967558775345302,1.02172644449319
4.4,0,0.994087415573191,0.967652047518844,1.02124497368125
4.6,0,0.993923348885363,0.967766249160516,1.0207874311761
4.8,0,0.993778058162559,0.967896830569194,1.02035134085992
5,0,0.993648005908167,0.968038910668152,1.01993457986498
5.2,0,0.993529657295093,0.968187401695038,1.01953524513617
5.4,0,0.993419479686919,0.968337127520332,1.01915152747327
5.6,0,0.993313942284748,0.968482935027038,1.01878159361654
5.8,0,0.993209515899617,0.968619797514172,1.01842347741103
6,0,0.993102672850329,0.968742908611534,1.01807498156145
6.2,0,0.992989886986639,0.96884776478973,1.01773359189381
6.4,0,0.992867633837669,0.968930234285889,1.01739640630468
6.6,0,0.992732390885463,0.968986610193862,1.01706008065065
6.8,0,0.992580637963556,0.969013645614034,1.01672079368484
7,0,0.992408857780392,0.969008569114429,1.01637423279038
7.2,0,0.992213536567391,0.96896907927719,1.01601560173825
7.4,0,0.991991164851399,0.968893317715344,1.01563965108524
7.6,0,0.991738238351197,0.968779820544539,1.01524073122735
7.8,0,0.991451258997634,0.968627448777105,1.01481286763967
8,0,0.991126736076894,0.968435298376606,1.01434985756212
8.2,0,0.990761187496267,0.968202590701137,1.01384538739787
8.4,0,0.990351141171684,0.967928543740284,1.01329317041323
8.6,0,0.989893758200796,0.967612759476765,1.01268781640991
8.8,0,0.989391963212885,0.967259436258231,1.01203091970551
9,0,0.988851793338603,0.966874897809251,1.01132821981886
9.2,0,0.98827930823797,0.966464988814862,1.01058600404036
