"value","lag","rr","lo","hi"
0,0,1.07960786822093,1.02640740109133,1.13556580738338
0.2,0,1.07762029271084,1.02687193490792,1.13087665149436
0.4,0,1.07567541687893,1.02735946965102,1.12626362695688
0.6,0,1.07378724851068,1.02783691313865,1.12179183324251
0.8,0,1.07196970295603,1.02827126321706,1.11752519511291
1,0,1.07023661147007,1.02863311905877,1.1135227743581
1.2,0,1.06860173134975,1.02890061135377,1.10983475725729
1.4,0,1.06707875785228,1.02906340712825,1.10649846022332
1.6,0,1.06568133788475,1.02912611020994,1.10353503098288
1.8,0,1.06442169657993,1.0291097672084,1.10094528713249
2,0,1.06329852065717,1.02904451566289,1.09869274537983
2.2,0,1.06230292662755,1.02895872529418,1.09672767253014
2.4,0,1.0614260248765,1.02887688365375,1.0950048778278
2.6,0,1.06065899575585,1.02881893759645,1.0934844452864
2.8,0,1.05999308024331,1.02880000344295,1.09213192690856
3,0,1.05941957134685,1.02883038713133,1.09091823316206
3.2,0,1.05892980624172,1.02891583109788,1.08981930363599
3.4,0,1.05851515912939,1.02905790809691,1.08881563738122
3.6,0,1.05816703480967,1.02925449761433,1.08789174703947
3.8,0,1.05787686295866,1.02950029971941,1.08703558171694
4,0,1.0576360931066,1.02978735894342,1.08623794585076
4.2,0,1.05743619031085,1.0301055845811,1.08549192754239
4.4,0,1.05726863152046,1.03044326295297,1.08479234071927
4.6,0,1.05712490262945,1.03078756180055,1.08413518087789
4.8,0,1.05699649621682,1.03112502763289,1.08351709353757
5,0,1.05687490997192,1.03144207417051,1.08293485722544
5.2,0,1.05675164580409,1.0317254548942,1.08238488796825
5.4,0,1.05661820963587,1.03196270624663,1.08186277873813
5.6,0,1.05646611187925,1.03214254175888,1.08136289358568
5.8,0,1.05628686859424,1.03225517301542,1.08087804055786
6,0,1.05607200332898,1.0322925325169,1.08039924835651
6.2,0,1.05581304964029,1.03224837704277,1.07991566814984
6.4,0,1.0555015542929,1.03211825775999,1.07941461430266
6.6,0,1.05512908113524,1.03189935344434,1.07888174766392
6.8,0,1.05468721564855,1.03159017320091,1.07830139502099
7,0,1.0541675701654,1.03119014226436,1.0776569911231
7.2,0,1.05356211322838,1.03069935774728,1.0769320055232
7.4,0,1.05286979751542,1.0301233424392,1.07611852372482
7.6,0,1.05209627951159,1.02947162507963,1.07521815501861
7.8,0,1.05124748977116,1.02875220426099,1.07423467009145
8,0,1.05032935728669,1.02797162798946,1.0731733529805
8.2,0,1.04934780547277,1.02713528868225,1.07204068342662
8.4,0,1.04830874847891,1.02624769659314,1.07084404260847
8.6,0,1.04721808783225,1.02531273244289,1.06959144150111
8.8,0,1.04608170940991,1.0243338808646,1.06829127026269
9,0,1.0449054807406,1.02331444607643,1.06695206724387
9.2,0,1.04369524863449,1.02225775037956,1.0655823070236
9.4,0,1.04245683713985,1.02116731497801,1.06419020797098
9.6,0,1.04119604582503,1.02004702150835,1.06278356093686
9.8,0,1.03991864838357,1.01890125178832,1.06136958155448
10,0,1.03863039156027,1.01773500283379,1.05995478908454
10.2,0,1.03733699439589,1.01655397427416,1.05854491465703
10.4,0,1.03604414778778,1.01536462594895,1.05714484110782
10.6,0,1.03475751436391,1.01417420461483,1.05575857546014
10.8,0,1.03348272866753,1.01299074015776,1.05438925363497
11,0,1.03222539764983,1.01182301324331,1.05303917543643
11.2,0,1.03099110146789,1.01068049768222,1.05170986651431
11.4,0,1.02978539458547,1.0095732817046,1.05040216309115
11.6,0,1.02861380717411,1.00851197266291,1.04911631491643
11.8,0,1.02748184681253,1.00750758934957,1.04785210224654
12,0,1.0263950004822,1.00657144512433,1.04660896364363
12.2,0,1.02535873685739,1.00571502344174,1.04538613299406
12.4,0,1.02437850888852,1.00494984518015,1.0441827863405
12.6,0,1.02345970634983,1.00428723765424,1.04299818941073
12.8,0,1.02260419746434,1.00373216862638,1.0418310554924
13,0,1.02180811054614,1.00327907224198,1.04067935200192
13.2,0,1.02106706504276,1.00292079926959,1.03954165879731
13.4,0,1.02037670208911,1.00264965680582,1.03841716505758
13.6,0,1.01973268228127,1.00245751522822,1.03730554912925
13.8,0,1.01913068363731,1.00233589905946,1.03620687566478
14,0,1.01856639974333,1.002276067286,1.03512150449267
14.2,0,1.01803553808299,1.00226908806769,1.0340500062693
14.4,0,1.01753381854922,1.00230591234639,1.03299308039355
14.6,0,1.01705697213681,1.00237745055184,1.03195147097796
14.8,0,1.01660073981482,1.00247465631973,1.03092587695546
15,0,1.0161608715779,1.00258862076033,1.02991685277944
15.2,0,1.01573312567573,1.00271068018969,1.02892469680268
15.4,0,1.01531326801982,1.00283253917968,1.02794932547794
15.6,0,1.01489707176712,1.00294640911858,1.02699013318835
15.8,0,1.0144803170798,1.00304516008099,1.02604583990937
16,0,1.01405879106074,1.00312248070924,1.02511433200114
16.2,0,1.01362828786416,1.00317303727861,1.02419250495971
16.4,0,1.0131846089809,1.00319261974517,1.02327612032925
16.6,0,1.01272356369787,1.00317826023407,1.02235969131709
16.8,0,1.01224096973099,1.00312830909971,1.02143641197957
17,0,1.01173265403106,1.00304245609868,1.02049814243558
17.2,0,1.01119445376175,1.00292168942044,1.01953545735899
17.4,0,1.01062221744902,1.00276819244321,1.01853775787709
17.6,0,1.01001180630088,1.00258518539882,1.0174934396835
17.8,0,1.00935909569643,1.00237672449187,1.01639010480972
18,0,1.0086599792231,1.00214747326322,1.01521480703181
18.2,0,1.0079127315063,1.00190325900128,1.01395824916783
18.4,0,1.00712243039671,1.00165174565128,1.01262299418115
18.6,0,1.0062953563956,1.00139972552782,1.01121492096437
18.8,0,1.00543777421008,1.00115285375048,1.00974103407038
19,0,1.00455593067333,1.00091586257257,1.00820923674571
19.2,0,1.00365605305324,1.00069273871635,1.0066281425431
19.4,0,1.00274434774771,1.0004868688486,1.00500692037782
19.6,0,1.00182699936456,1.0003011585245,1.00335516769395
19.8,0,1.0009101701838,1.00013812953829,1.00168280679376
20,0,1,1,1
20.2,0,0.999102606342295,0.998317079978086,0.999888750798373
20.4,0,0.998224085069703,0.996644492149037,0.999806181504725
20.6,0,0.997370511339338,0.994992746637251,0.999753958258706
20.8,0,0.996547940945418,0.993372377608119,0.999733655765421
21,0,0.995762412027018,0.991793908162748,0.999746795221451
21.2,0,0.995019947142869,0.990267819176966,0.999794879768044
21.4,0,0.99432655571178,0.988804520606822,0.999879428935967
21.6,0,0.993688236817666,0.987414323837381,1.0000020134936
21.8,0,0.993110982378606,0.986107413627204,1.00016429213649
22,0,0.992600780679864,0.984893818094293,1.00036805156589
22.2,0,0.992163620271385,0.983783374992862,1.00061525170332
22.4,0,0.991805494230903,0.982785692231343,1.000908078091
22.6,0,0.9915324047945,0.981910100162938,1.001249003951
22.8,0,0.991350368357222,0.981165592618888,1.00164086494188
23,0,0.991265420847163,0.980560752927829,1.00208695038361
23.2,0,0.991283623477357,0.980103660252523,1.00259111563895
23.4,0,0.991411068880728,0.979801770474791,1.00315792144664
23.6,0,0.991654508086098,0.979661423121104,1.00379441325201
23.8,0,0.992023999693226,0.979686555922699,1.00451681205371
24,0,0.992530731073689,0.979880578738481,1.00534419550792
24.2,0,0.993185966804594,0.980247195009306,1.00629552390426
24.4,0,0.994001064119602,0.980790529418203,1.00738953511001
24.6,0,0.994987490310645,0.981515259522045,1.00864464028482
24.8,0,0.996156841502233,0.982426749285603,1.01007882123863
25,0,0.997520862838213,0.983531179759268,1.01170953425294
25.2,0,0.999091470127107,0.984835670641314,1.01355362669869
25.4,0,1.00088077299897,0.986348385932311,1.01562727333116
25.6,0,1.00290109963412,0.988078617429704,1.01794593861747
25.8,0,1.00516502313192,0.990036841376407,1.02052436990439
26,0,1.00768538959654,0.992234745916793,1.02337662391384
26.2,0,1.0104753480258,0.994685229703923,1.02651612638481
26.4,0,1.01354838209904,0.997402374547043,1.02995576215878
26.6,0,1.0169183439711,1.00040139694559,1.03370799107468
26.8,0,1.02059949019073,1.00369858444162,1.03778498398207
27,0,1.02460651987447,1.00731122285869,1.04219877307626
27.2,0,1.0289546152808,1.01125751978988,1.04696141149848
27.4,0,1.03365948494368,1.01555652837688,1.05208513850204
27.6,0,1.03873740954075,1.02022807374801,1.05758254819983
27.8,0,1.04420529068863,1.02529268268439,1.06346676175174
28,0,1.0500807028764,1.03077151531722,1.06975160466482
28.2,0,1.05638194876862,1.03668629600036,1.07645179259108
28.4,0,1.06312811813134,1.04305923895845,1.08358313060925
28.6,0,1.07033915065834,1.04991296284864,1.09116273250278
28.8,0,1.07803590300122,1.05727038694927,1.09920926804074
29,0,1.0862339520334,1.06514814873414,1.10773717247909
29.2,0,1.0948862371808,1.07349750891721,1.11670112171669
29.4,0,1.10390749565229,1.08222995554227,1.12601924638715
29.6,0,1.11320933760702,1.09125365816422,1.13560675839583
29.8,0,1.12270041214632,1.10047387501346,1.14537586402777
30,0,1.13228620815827,1.10979296647672,1.15523534200766
30.2,0,1.14186893272253,1.11911047243889,1.16509021372605
30.4,0,1.15134747186978,1.12832325525821,1.17484151354976
30.6,0,1.16061743868291,1.13732570713357,1.18438617058067
30.8,0,1.16957131371374,1.146010018657,1.19361701520298
31,0,1.17809868245262,1.15426650447314,1.2024229241843
31.2,0,1.18608657411161,1.16198398211917,1.21068911700672
31.4,0,1.1934199052508,1.16905020106838,1.21829761369292
31.6,0,1.19998203077981,1.17535232038893,1.22512786099572
31.8,0,1.20565540359469,1.18077743482052,1.23105752985365
32,0,1.21032234256317,1.18521315005394,1.23596348288992
32.2,0,1.21386590675293,1.18854820826972,1.23972290675714
32.4,0,1.21617087172225,1.19067316442676,1.24221460045902
32.6,0,1.21712480138291,1.19148111246458,1.24332040738532
32.8,0,1.21661920643494,1.19086845875949,1.24292677547968
33,0,1.21455077770689,1.18873573829134,1.24092642638029
33.2,0,1.21082267996951,1.18498846761844,1.23722011006154
33.4,0,1.20534588899467,1.17953802865395,1.23171841587364
33.6,0,1.19804055188256,1.1723025792646,1.22434360321501
33.8,0,1.18883734806961,1.16320799185581,1.21503140458168
34,0,1.17767882605441,1.15218883030012,1.20373273968958
34.2,0,1.1645206888425,1.13918938925909,1.19041526152575
34.4,0,1.14934237864733,1.12417407722926,1.17507415453889
34.6,0,1.13234491694482,1.10732374008004,1.15793147434742
34.8,0,1.11393138805296,1.08902220835398,1.13941031484112
35,0,1.09449839536359,1.06965385727243,1.11991999029307
35.2,0,1.07442322286561,1.04959090040462,1.09984305445857
35.4,0,1.05406114124394,1.02918953804903,1.07953379664801
35.6,0,1.03374391712107,1.0087864961899,1.05931878571027
35.8,0,1.01377941289246,0.988696212520787,1.03949897348572
36,0,0.994452156131408,0.969208880683773,1.02035289868239
36.2,0,0.976024757991683,0.950589455857113,1.002140642675
36.4,0,0.958740068009725,0.933077604480918,0.985108327102806
36.6,0,0.942823966857737,0.916888494581683,0.969493060207844
36.8,0,0.928488717754546,0.902214298553669,0.955528304505362
37,0,0.915936820487045,0.8892263267437,0.943449641438385
37.2,0,0.905365338735416,0.87807782262899,0.93350085318102
37.4,0,0.896970701402857,0.868907604912764,0.925940151318974
37.6,0,0.890954012112942,0.861844881488029,0.921046314424477
37.8,0,0.887526938609509,0.857015586330295,0.91912455190049
38,0,0.886918296662949,0.85455039675969,0.920512199091184
38.2,0,0.889381493072064,0.854594162760775,0.925584885419486
38.4,0,0.895203052042306,0.857316010754097,0.934764420975827
38.6,0,0.904712522186708,0.862919211909593,0.948529985779466
38.8,0,0.918294152475897,0.871650250852548,0.967434070771667
39,0,0.936400841196993,0.883807249403006,0.99212417185617
39.2,0,0.95957101120883,0.899748584393359,1.02337090774436
39.4,0,0.988449259504456,0.919902882910207,1.06210335543679
39.6,0,1.02381188569432,0.944781586994939,1.10945301191033
39.8,0,1.06659469305655,0.974991947240818,1.16680372845727
40,0,1.11761869863262,1.01101289980445,1.2354654977942
0,1,1.08191230576909,1.04599222380353,1.11906590769689
0.2,1,1.08038891141854,1.04656133661558,1.11530988111104
0.4,1,1.07889183216918,1.04721797384958,1.11152368903913
0.6,1,1.07743119689712,1.0479226514625,1.10777067603897
0.8,1,1.07601708207947,1.04863166281877,1.10411768209874
1,1,1.07465951570286,1.0492993709082,1.10063258085357
1.2,1,1.07336848211106,1.04988151570949,1.09738087693717
1.4,1,1.07215392778489,1.05033997180541,1.0944209262918
1.6,1,1.07102576804983,1.05064894335446,1.09179779133869
1.8,1,1.06999283411136,1.0508021363311,1.08953400974902
2,1,1.06905361321696,1.05081787966697,1.08760580691151
2.2,1,1.06820079618279,1.05072431578774,1.08596795926445
2.4,1,1.06742705294198,1.05055083547056,1.0845743726833
2.6,1,1.06672509275061,1.05032577389241,1.08338046326982
2.8,1,1.06608765909513,1.05007446224753,1.08234505050464
3,1,1.06550752510025,1.04981787605346,1.08143165775875
3.2,1,1.06497748943181,1.0495719525189,1.08060914763826
3.4,1,1.06449037269032,1.04934747945807,1.07985178954789
3.6,1,1.06403901429135,1.04915038286481,1.07913893224972
3.8,1,1.06361626982975,1.04898224192182,1.07845445255009
4,1,1.06321500892497,1.04884090093539,1.07778611054849
4.2,1,1.06282811354555,1.04872109654594,1.07712489303711
4.4,1,1.06244847681093,1.04861505948283,1.07646438573425
4.6,1,1.06206900226908,1.04851307835149,1.07580018682676
4.8,1,1.06168260364866,1.04840402930472,1.075129357942
5,1,1.06128220508454,1.0482758823956,1.07444990173307
5.2,1,1.06086074181538,1.04811619512606,1.07376025555041
5.4,1,1.06041116135202,1.04791259779665,1.07305879658691
5.6,1,1.05992642511517,1.04765326517677,1.07234336397346
