"value","lag","rr","lo","hi"
0,0,0.987110227515567,0.951471180422842,1.02408419857006
0.2,0,0.987046534212663,0.952336764288126,1.02302136936769
0.4,0,0.986978708337084,0.953137433264484,1.02202152251472
0.6,0,0.986907656366542,0.953874390529396,1.02108488482885
0.8,0,0.986834284556338,0.954549059412857,1.02021147637485
1,0,0.986759498913904,0.955163206242141,1.01940098020273
1.2,0,0.986684205181673,0.955719051974791,1.01865262468438
1.4,0,0.986609308828254,0.956219366205477,1.01796508486254
1.6,0,0.986535715047926,0.956667537400966,1.01733640895688
1.8,0,0.986464328768437,0.957067614089788,1.01676397529973
2,0,0.986396054667106,0.957424313165162,1.01624448354174
2.2,0,0.986331797195219,0.957742993287226,1.01577398214031
2.4,0,0.986272460610727,0.95802959332824,1.01534793218633
2.6,0,0.986218949019233,0.958290537574696,1.01496130585427
2.8,0,0.986172166423268,0.958532610678725,1.01460871648313
3,0,0.986133016779863,0.958762805908806,1.014284576738
3.2,0,0.986102404055623,0.958988149944824,1.01398328158719
3.4,0,0.986080991854666,0.959214864004549,1.01369959847961
3.6,0,0.986068582617011,0.959446299992778,1.01342956831627
3.8,0,0.986064786247031,0.959684357124839,1.01317037779946
4,0,0.986069212887755,0.959930066389851,1.01292013517388
4.2,0,0.986081472887588,0.960183713941981,1.01267773765939
4.4,0,0.986101176768583,0.960444960925591,1.01244274308783
4.6,0,0.986127935196262,0.960712958756582,1.01221524671953
4.8,0,0.986161358950972,0.960986459482528,1.01199576361534
5,0,0.986201058900794,0.961263921148833,1.01178511663548
5.2,0,0.986246645975989,0.961543608168566,1.01158433006646
5.4,0,0.986297731144976,0.961823686587993,1.01139452898339
5.6,0,0.986353925391859,0.962102313912701,1.01121684468187
5.8,0,0.986414839695484,0.962377722862966,1.01105232681079
6,0,0.986480085010035,0.962648298112591,1.01090186315126
6.2,0,0.986549272247165,0.962912644781737,1.01076610827145
6.4,0,0.98662201225966,0.963169647246018,1.01064542249499
6.6,0,0.98669791582665,0.963418516727502,1.01053982271759
6.8,0,0.986776593640338,0.963658826170743,1.01044894656929
7,0,0.986857656294285,0.96389053108257,1.01037203124389
7.2,0,0.986940714273214,0.964113975310889,1.01030790802097
7.4,0,0.987025377944364,0.964329881116827,1.01025501312677
7.6,0,0.987111257550377,0.964539323301264,1.01021141517353
7.8,0,0.987197963203722,0.964743687516581,1.01017485904703
8,0,0.987285104882665,0.964944613163298,1.01014282584343
8.2,0,0.987372292428769,0.965143921384167,1.0101126083433
8.4,0,0.987459135545948,0.965343528587525,1.01008140159169
8.6,0,0.987545243801054,0.965545345640489,1.01004640844409
8.8,0,0.987630232995034,0.965751164388446,1.01000497135667
9,0,0.987714247542918,0.965962677687956,1.00995561974955
9.2,0,0.98779834921436,0.966181422804782,1.00989892341137
9.4,0,0.987883691692834,0.966408514751375,1.00983608217042
9.6,0,0.987971429063592,0.966644710228126,1.00976867127903
9.8,0,0.988062715834908,0.966890497699051,1.00969854678096
10,0,0.988158706972788,0.967146181339059,1.00962775742358
10.2,0,0.988260557949198,0.967411959311514,1.00955846265652
10.4,0,0.988369424803788,0.967687996722342,1.0094928563708
10.6,0,0.988486464219141,0.967974493423439,1.00943309620559
10.8,0,0.988612833609555,0.968271746638894,1.00938123844897
