"value","lag","rr","lo","hi"
0,0,1.03436960938272,0.963271819326658,1.11071503115544
0.2,0,1.03786258205505,0.970057540596407,1.11040705746972
0.4,0,1.04122292938591,0.976482447021062,1.11025568558489
0.6,0,1.04443770370476,0.982515831195254,1.11026212737257
0.8,0,1.04749387248972,0.988131047466364,1.11042297043182
1,0,1.05037833635182,0.993306842226446,1.11072893347259
1.2,0,1.05307794857781,0.998028585192165,1.11116373041291
1.4,0,1.05557953622608,1.00228921237534,1.11170323250172
1.6,0,1.05786992276342,1.00608969076465,1.11231511838369
1.8,0,1.0599359522235,1.00943886457199,1.11295915210506
2,0,1.06176451486006,1.01235263851721,1.11358813334773
2.2,0,1.06334257426022,1.01485256863991,1.11414944906696
2.4,0,1.06465719587427,1.01696402720617,1.11458705952543
2.6,0,1.06569557718936,1.01871415378438,1.1148437066688
2.8,0,1.06645048536626,1.02013327287847,1.11487064286101
3,0,1.06693416166071,1.02126061658443,1.11465035156825
3.2,0,1.06716337425841,1.02213188734596,1.11417878794063
3.4,0,1.06715509656284,1.02277673639184,1.11345903714781
3.6,0,1.0669264678903,1.02321948112174,1.1125004057164
3.8,0,1.06649475671328,1.02347986389169,1.11131748285894
4,0,1.06587732653534,1.02357380851734,1.10992921640676
4.2,0,1.0650916044645,1.02351415422631,1.10835802437759
4.4,0,1.06415505253791,1.02331136196562,1.10662894787637
4.6,0,1.06308514183665,1.02297419615149,1.10476884269962
4.8,0,1.06189932941759,1.022510387479,1.10280560434962
5,0,1.06061503807775,1.0219272804344,1.10076742301908
5.2,0,1.05924963895721,1.02123246368537,1.09868207046799
5.4,0,1.05782043697779,1.02043437367456,1.09657622847263
5.6,0,1.05634465910756,1.0195428529496,1.0944748772421
5.8,0,1.05483944543535,1.01856963689072,1.09240077000816
6,0,1.05332184303457,1.01752873763733,1.09037402480636
6.2,0,1.05180880259252,1.01643669399671,1.0884118644527
6.4,0,1.05031717777886,1.01531266181464,1.08652853000542
6.6,0,1.04886372732647,1.01417833004675,1.08473538223841
6.8,0,1.04746511979767,1.01305766129365,1.08304119213873
7,0,1.04613794101094,1.01197646843605,1.08145260859073
7.2,0,1.04489870410545,1.01096184771362,1.07997478273831
7.4,0,1.04376386222501,1.01004149059057,1.07861212656707
7.6,0,1.04274896444091,1.00924190705056,1.07736846364241
7.8,0,1.04185521668066,1.00857191052604,1.07623688623111
8,0,1.04107204268383,1.00802422088565,1.0752033290486
8.2,0,1.04038858047572,1.00758870750261,1.07425618243292
8.4,0,1.03979402676937,1.00725333112689,1.07338599406335
8.6,0,1.03927762725898,1.00700463628795,1.0725849192736
8.8,0,1.03882866803978,1.00682820160304,1.07184621946733
9,0,1.03843646814259,1.00670905509688,1.07116380140702
9.2,0,1.03809037317382,1.00663205974274,1.07053179207463
9.4,0,1.0377797500536,1.00658227140908,1.06994414685416
9.6,0,1.03749398284619,1.00654526792826,1.06939429227813
9.8,0,1.03722246967855,1.00650744470433,1.06887480789781
10,0,1.03695462074367,1.00645626971011,1.06837715442059
10.2,0,1.0366798573861,1.00638048936692,1.06789145662603
10.4,0,1.0363876122675,1.00627027696103,1.06740634942069
10.6,0,1.03606733061032,1.0061173169709,1.0669088936763
10.8,0,1.03570847251719,1.00591482168239,1.06638456549413
11,0,1.03530051636332,1.00565748018168,1.06581731882361
11.2,0,1.03483296325845,1.00534134347725,1.06518971769562
11.4,0,1.03429534257353,1.00496365233313,1.0644831314901
11.6,0,1.03367721852605,1.00452261575574,1.06367798528446
11.8,0,1.03296819781629,1.00401714757342,1.06275405781534
12,0,1.03215793830454,1.00344656603435,1.06169082207873
12.2,0,1.03123615871714,1.00281025683897,1.06046782807931
12.4,0,1.0301926542382,1.00210729615475,1.0590651409472
12.6,0,1.02902258476747,1.00133882759738,1.05747170765587
12.8,0,1.02773650624334,1.00051286680012,1.05570089232673
13,0,1.02634773008712,0.999637423493298,1.05377173592986
13.2,0,1.02486953157227,0.998719309357132,1.05170446481232
13.4,0,1.02331513758939,0.997764424514911,1.04952015234328
13.6,0,1.02169771611012,0.996778016507663,1.04724041443244
13.8,0,1.02003036734284,0.995764924267131,1.04488712641422
14,0,1.01832611656944,0.994729817721546,1.04248215064331
14.2,0,1.01659790864965,0.993677441481453,1.04004706630963
14.4,0,1.01485860417722,0.992612868344697,1.03760289566876
14.6,0,1.01312097727044,0.991541764916018,1.03516982431128
14.8,0,1.01139771497866,0.990470667355333,1.03276691736403
15,0,1.00970141828574,0.98940726028704,1.03041183849052
15.2,0,1.00804460469151,0.988360646712875,1.02812058374361
15.4,0,1.00643971235307,0.98734159226052,1.02590724683465
15.6,0,1.00489910576876,0.986362724441529,1.02378383504567
15.8,0,1.00343508298933,0.985438667936545,1.02176015467524
16,0,1.00205988434339,0.984586100949581,1.01984378089622
16.2,0,1.00078570266651,0.983823725146697,1.01804011944554
16.4,0,0.999624695027046,0.983172151308596,1.01635255797056
16.6,0,0.998588995945357,0.982653712444602,1.0147826952614
16.8,0,0.997690732107447,0.982292223394241,1.01333062934531
17,0,0.996942038578911,0.982112709035669,1.01199528235591
