"value","fit","lo","hi"
0,1.59900019123048,1.48618046147142,1.72038435293632
0.2,1.59494683302794,1.48783384278562,1.70977116330617
0.4,1.59094367552244,1.48944696656663,1.69935676496046
0.6,1.58699446716686,1.49101517200135,1.68915212005363
0.8,1.58310292094629,1.49253348968852,1.67916825694256
1,1.57927271575407,1.49399658423357,1.6694163407373
1.2,1.5755074978541,1.49539868459447,1.65990775661784
1.4,1.57181088242818,1.49673349983344,1.65065420824388
1.6,1.56818645520732,1.49799411784875,1.64166783366768
1.8,1.56463777418587,1.49917288495469,1.63296134086851
2,1.56116837141782,1.50026126522689,1.62454816398047
2.2,1.55778175489422,1.50124968100474,1.61644263881357
2.4,1.55448141050132,1.5021273409567,1.60866019125594
2.6,1.55127080405873,1.50288207143291,1.60121752282974
2.8,1.54815338343736,1.50350018300022,1.59413276150442
3,1.54513258075676,1.50396643020856,1.58742551972052
3.2,1.54221181466194,1.50426416124643,1.58111676297076
3.4,1.53939449267959,1.504375803486,1.57522834294529
3.6,1.5366840136539,1.5042838777214,1.56978200244783
3.8,1.53408377026258,1.50397274263321,1.56479765056288
4,1.53159715161327,1.5034311781851,1.56029079938441
4.2,1.52922754592145,1.50265565312689,1.55626931715103
4.4,1.52697834327041,1.50165368965064,1.55273008476363
4.6,1.52485293845465,1.5004463165563,1.54965656435502
4.8,1.52285473390774,1.49906853992637,1.54701835094154
5,1.52098714271634,1.49756730883871,1.54477322966027
5.2,1.51925359172188,1.49599741204216,1.54287130270435
5.4,1.51765752471197,1.49441650192925,1.54125998966245
5.6,1.51620072739026,1.49287859324325,1.53988720592778
5.8,1.51486743239646,1.49141173011214,1.53869202675702
6,1.51363147037902,1.49002306001827,1.53761394007799
6.2,1.51246663856567,1.48871090433055,1.53660144902534
6.4,1.51134682709699,1.48746609527116,1.53561095546165
6.6,1.51024600902801,1.48627321912686,1.5346054671731
6.8,1.50913823482372,1.48511176171812,1.53355341363132
7,1.50799763132352,1.48395709669777,1.53242762957081
7.2,1.50679840515123,1.48278131480747,1.53120450810449
7.4,1.50551485054676,1.48155391944495,1.52986329789871
7.6,1.50412136159275,1.48024242373594,1.52838550910442
7.8,1.50259244880493,1.47881288505676,1.52675439199931
8,1.50090276004761,1.47723040902369,1.5249544562296
8.2,1.49902710572732,1.47545964825171,1.52297100525102
8.4,1.49694048820605,1.47346531227287,1.52078966947244
8.6,1.49461813536315,1.47121269409612,1.51839593249899
8.8,1.49203553821961,1.46866820652443,1.51577465721714
9,1.48916849252187,1.46579990887467,1.51290963090752
9.2,1.48599314416391,1.46257799443573,1.50978315884896
9.4,1.4824860383059,1.45897520358442,1.50637574125485
9.6,1.47862417202609,1.4549671291895,1.50266586662872
9.8,1.4743850503195,1.45053239036842,1.49862994514277
10,1.46974674523224,1.44565266609691,1.49424239015373
10.2,1.464687957895,1.44031259786925,1.48947583821479
10.4,1.45918808319271,1.43449958610159,1.48430148238525
