"value","fit","lo","hi"
0,1.85199332013997,1.64597016435326,2.08380402763299
0.2,1.84449767417564,1.65519456055222,2.05545121469242
0.4,1.83749151036945,1.66322977991607,2.03001118152789
0.6,1.83098518991154,1.67033233505114,2.00708966432884
0.8,1.8249892493446,1.67673726361255,1.98634922268476
1,1.81951443697647,1.68264909551934,1.9675122966408
1.2,1.8145717503641,1.68823499524923,1.95036274362583
1.4,1.81017247495575,1.69362022982648,1.93474565984791
1.6,1.80632822398758,1.69888584483366,1.92056556518875
1.8,1.80305097973972,1.7040683905629,1.90778307581099
2,1.80035313626691,1.70916180083133,1.89640993245318
2.2,1.79824754372914,1.71412211118084,1.8865016718676
2.4,1.79674755445894,1.71887651881988,1.87814641663185
2.6,1.79586707091352,1.72333892925662,1.87144761929256
2.8,1.79562059567271,1.72743362814864,1.86649910657326
3,1.79602328365726,1.73112571389046,1.86335377584433
3.2,1.79709099675605,1.73445129434302,1.86199293180206
3.4,1.79884036106699,1.73753569479001,1.86230801145913
3.6,1.80128851023847,1.74058973264951,1.86410400811578
3.8,1.8044138547205,1.74384030269555,1.86709147281115
4,1.8081176693657,1.74742483586822,1.87091853060912
4.2,1.81229197156732,1.75142267370362,1.87527673332106
4.4,1.81682818287675,1.75586456175881,1.87990846104261
4.6,1.82161687612118,1.76073921102948,1.88459939017847
4.8,1.82654758828987,1.76600095180554,1.88917004199606
5,1.83150870002608,1.77157667659037,1.89346820975723
5.2,1.83638738282399,1.77737145668622,1.897362876572
5.4,1.84106961517878,1.78327281334489,1.90073964150039
5.6,1.84544026896903,1.78915385316659,1.9034974439481
5.8,1.84938326726159,1.79487552658179,1.90554632818506
6,1.85278181451725,1.8002882484164,1.90680601021833
6.2,1.85551869983762,1.80523308653877,1.90720504245153
6.4,1.85747667342893,1.80954270583623,1.90668039013657
6.6,1.8585388958664,1.81304226647313,1.90517722136043
6.8,1.85858945902523,1.81555053048167,1.90264865626364
7,1.85751397670489,1.81688153741751,1.89905511316842
7.2,1.85520024201898,1.81684735608103,1.89436274129888
7.4,1.85153894756278,1.81526253747359,1.88854030949877
7.6,1.84642446321772,1.8119508145904,1.88155399744641
7.8,1.83975566522284,1.806754053209,1.8733600744982
8,1.831436808858,1.79954229213817,1.86389661387433
8.2,1.82137843576615,1.79022228411832,1.85307681381464
8.4,1.80949830562035,1.77874135525344,1.84078708710091
8.6,1.79572234054663,1.76508468748324,1.82689179006823
8.8,1.77998556948112,1.7492668635704,1.8112437236101
9,1.76223305850588,1.7313207363928,1.79369731281635
9.2,1.74242514713037,1.71129093601763,1.77412579559237
9.4,1.72065366827254,1.68933239950522,1.75255565275779
9.6,1.69714752680237,1.66570651574579,1.72918200205383
9.8,1.672139573655,1.64065827192058,1.70422494533857
10,1.64585759473969,1.61441329785896,1.67791433937939
10.2,1.61852268099301,1.58718094445185,1.65048331637669
10.4,1.59034786094277,1.55915671259813,1.62216299257736
10.6,1.56153698937678,1.53052418747111,1.59317819943824
10.8,1.53228388182763,1.50145661431891,1.56374408165887
11,1.50277168147587,1.4721181986387,1.5340634527405
11.2,1.47317244270906,1.44266516041862,1.50432484647209
11.4,1.44364691390884,1.41324653613897,1.47470123488317
11.6,1.41434450101417,1.38400471094716,1.44534939204076
11.8,1.385403392961,1.35507567692161,1.41640986840537
12,1.35695083015588,1.32658904426064,1.38800750950493
12.2,1.32910349763247,1.29866786784042,1.36025241800771
12.4,1.30196802539401,1.27142837846571,1.33324123313494
12.6,1.2756415795951,1.24497971743358,1.30705859445352
12.8,1.25021252959966,1.21942376334347,1.28177866969099
13,1.22576117751399,1.19485511659459,1.2574666530137
13.2,1.20236053848434,1.17136127797243,1.2341801728385
13.4,1.18007716182796,1.14902303072241,1.21197057903391
13.6,1.15897198490213,1.12791501522769,1.19088410354821
13.8,1.13910121348198,1.10810647332016,1.17096290455585
14,1.12051722430059,1.08966213451317,1.152246012949
14.2,1.10326948729396,1.07264321709978,1.13477020335333
14.4,1.08740550698979,1.05710852100631,1.11857081192202
14.6,1.07297178439035,1.04311559476462,1.10368252174161
14.8,1.0600068161274,1.03071285848998,1.09013333925287
15,1.04846054005365,1.01984765576604,1.0778761885018
15.2,1.03823207553405,1.01040874750326,1.06682156635255
15.4,1.02922702359067,1.00229164071954,1.05688626249426
15.6,1.02135747651715,0.995398741521052,1.04799318235367
15.8,1.01454118978595,0.989638491840684,1.04007052500338
16,1.00870083797354,0.984924562103204,1.03305107789758
16.2,1.00376334508765,0.981175103964353,1.02687160413128
16.4,0.999659281097152,0.97831206389776,1.02147230435064
16.6,0.996322317698694,0.976260556687101,1.01679633981428
16.8,0.993688737431526,0.974948297193225,1.01278940610587
17,0.991696991194913,0.974305088735805,1.00939934904899
17.2,0.990287300050432,0.974262366845631,1.00657581572845
17.4,0.989401297918934,0.974752797903818,1.00426993431443
17.6,0.988981712421872,0.975709933265381,1.00243401666679
17.8,0.988972081679172,0.977067920917021,1.00102127743881
18,0.98931650536895,0.978761278670943,0.999985562490241
18.2,0.989959428784573,0.980724735576393,0.999281077644584
