"value","lag","rr","lo","hi"
0,0,1.06722796248189,1.02081143790533,1.11575505682067
0.2,0,1.06556902847637,1.02104543748247,1.11203411010547
0.4,0,1.06396755589286,1.02118812283787,1.1085390974258
0.6,0,1.06242670486639,1.02125404370148,1.1052592742959
0.8,0,1.06094962571251,1.02125552860357,1.10218655054787
1,0,1.05953946084929,1.02120294530317,1.09931515009832
1.2,0,1.05819934681519,1.02110504801186,1.09664119257894
1.4,0,1.05693241638323,1.02096939578235,1.09416221232143
1.6,0,1.05574180077173,1.02080282197375,1.09187663464883
1.8,0,1.05463063195243,1.02061192969425,1.08978323444209
2,0,1.05360204505668,1.020403583108,1.08788060697168
2.2,0,1.05265918088078,1.0201853606063,1.08616668487974
2.4,0,1.05180518849169,1.01996593454316,1.08463833650831
2.6,0,1.05104322793464,1.01975534481062,1.08329107820701
2.8,0,1.05037647304427,1.01956514047034,1.08211892632574
3,0,1.04980811436132,1.01940837419169,1.08111440408045
3.2,0,1.04934136215701,1.01929944629204,1.08026870645239
3.4,0,1.04897944956768,1.01925380584771,1.07957201562779
3.6,0,1.04872544541042,1.01928730175548,1.07901379518522
3.8,0,1.04857593986966,1.01940805738808,1.0785783903756
4,0,1.04851958649898,1.0196131526205,1.07824552914648
4.2,0,1.04854458154463,1.01989682776674,1.07799701847691
4.4,0,1.04863914102511,1.02025131194402,1.07781684298409
4.6,0,1.04879149224877,1.02066710368154,1.07769084576728
4.8,0,1.04898986665916,1.02113324117296,1.07760642390764
5,0,1.04922249400444,1.0216375588577,1.07755224186921
5.2,0,1.04947759782892,1.0221669300472,1.07751796303359
5.4,0,1.04974339228666,1.02270749690237,1.07749399802698
5.6,0,1.05000808027808,1.02324488954892,1.07747126803173
5.8,0,1.05025985291152,1.02376443577096,1.07744098163272
6,0,1.05048689029179,1.02425136179192,1.07739442468919
6.2,0,1.05067736363807,1.02469098334997,1.07732276403218
6.4,0,1.05081943873271,1.0250688848154,1.07721686725218
6.6,0,1.05090128070192,1.02537108269956,1.07706714224213
6.8,0,1.05091106012769,1.02558416879373,1.07686340127274
7,0,1.05083696048898,1.02569542755381,1.07659475499787
7.2,0,1.05066718692774,1.02569292236072,1.07624954176922
7.4,0,1.05038997633286,1.02556554598574,1.0758152969346
7.6,0,1.04999360873237,1.02530303189822,1.07527876547649
7.8,0,1.04946641998062,1.02489592476956,1.0746259596208
8,0,1.04879681572348,1.02433551035432,1.07384226120525
8.2,0,1.04797328662045,1.02361370653546,1.07291256697531
8.4,0,1.04698442479812,1.02272291840996,1.07182147386908
8.6,0,1.04581894150433,1.02165586066232,1.07055350096087
8.8,0,1.04446568592735,1.02040535006152,1.069093345124
9,0,1.04291443542295,1.01896479324584,1.06742698749077
9.2,0,1.04116999397183,1.01734111003771,1.06555701490045
9.4,0,1.03925065413618,1.01555298976063,1.06350129733461
