"value","lag","rr","lo","hi"
0,0,1.06189134176673,0.998690470817041,1.12909180038199
0.2,0,1.06086260005695,0.999103573983433,1.12643922562752
0.4,0,1.06011304204162,0.999818072806576,1.12404415610535
0.6,0,1.05962130721236,1.0008146598217,1.12188336139926
0.8,0,1.05936627227279,1.00206879170274,1.1199399762986
1,0,1.05932700225355,1.00355150140585,1.11820240030676
1.2,0,1.05948270597915,1.00523016495188,1.11666327116499
1.4,0,1.05981269577944,1.00706925906302,1.11531847489846
1.6,0,1.06029635136203,1.00903114985608,1.11416615123525
1.8,0,1.06091308778298,1.01107695095901,1.11320565537731
2,0,1.06164232747207,1.01316748040289,1.11243644637324
2.2,0,1.06246347628503,1.01526432770583,1.11185689050109
2.4,0,1.06335590356971,1.01733101478847,1.11146299603542
2.6,0,1.06429892624487,1.01933419835889,1.11124713193149
2.8,0,1.06527179690036,1.02124482291532,1.11119682157294
3,0,1.06625369593463,1.02303910268599,1.1112937336504
3.2,0,1.06722372775146,1.02469919986049,1.11151300326066
3.4,0,1.06816092104056,1.02621348446769,1.11182299834041
3.6,0,1.06904423316785,1.02757630829409,1.11218559949744
3.8,0,1.06985255869988,1.02878728957743,1.11255699691508
4,0,1.07056474208343,1.0298501665917,1.11288894653989
4.2,0,1.07115961710877,1.030771329709,1.11313042209713
4.4,0,1.07162266648151,1.03156170941937,1.11323940083364
4.6,0,1.07195530125994,1.03223826663296,1.11320051294696
4.8,0,1.07216130658405,1.03281409404145,1.11300753346408
5,0,1.07224451640691,1.03329770909346,1.11265929736101
5.2,0,1.07220880899312,1.03369383118331,1.11215883794762
5.4,0,1.07205810253172,1.03400410215479,1.11151258762788
5.6,0,1.0717963508688,1.03422774846227,1.11072964290861
5.8,0,1.0714275393648,1.03436219213403,1.10982108669393
6,0,1.07095568088081,1.03440362091658,1.10879935763815
6.2,0,1.07038481189798,1.03434752731034,1.1076776569681
6.4,0,1.06971898877359,1.03418922278928,1.10646938657564
6.6,0,1.06896228413721,1.03392432818571,1.10518761746614
6.8,0,1.06811878342957,1.0335492348177,1.10384459402777
7,0,1.06719258158689,1.03306152437047,1.10245128613043
7.2,0,1.06618777987274,1.03246032993165,1.10101700665364
7.4,0,1.06510848285928,1.03174661711808,1.0995491154869
7.6,0,1.0639587955593,1.03092336391702,1.09805283134423
7.8,0,1.06274282071055,1.02999562114031,1.09653116944461
8,0,1.06146465621289,1.02897044185004,1.09498501663799
8.2,0,1.0601283927193,1.02785667645176,1.09341334720838
8.4,0,1.05873811138078,1.02666463842108,1.09181357430799
8.6,0,1.05729788174562,1.02540565178192,1.09018202581696
8.8,0,1.05581175981266,1.02409149392396,1.08851453095018
9,0,1.05428378625202,1.02273374530985,1.08680710600504
9.2,0,1.05271801599212,1.02134262702478,1.08505724902784
9.4,0,1.05111858307033,1.01992518970077,1.08326599522453
9.6,0,1.04948961998962,1.01848609476762,1.08143691713067
9.8,0,1.04783523730967,1.0170283398625,1.07957530927433
10,0,1.04615952258814,1.01555374913509,1.07768766314333
10.2,0,1.04446653948162,1.01406341995399,1.07578118945086
10.4,0,1.04276032700489,1.0125581284183,1.07386338527931
10.6,0,1.04104489894691,1.01103869494068,1.07194164481209
