"value","fit","lo","hi"
0,1.35594339373027,1.27137548024646,1.4517751818944
0.2,1.35516689688439,1.27284526316062,1.44791167212162
0.4,1.3543441356223,1.27306477537234,1.44372887727847
0.6,1.3534731902338,1.27461529418127,1.43926058334622
0.8,1.35255207375633,1.27690597428808,1.43437968753553
1,1.3515787249312,1.27973485642654,1.42966999716585
1.2,1.35055100062617,1.28221572790713,1.42548295343933
1.4,1.34946666782386,1.28435464937346,1.41981676902804
1.6,1.34832339529992,1.28556988237045,1.41441449571696
1.8,1.34711874514061,1.2881816341377,1.41008624932957
2,1.34585016427471,1.29014997939892,1.40502432753381
2.2,1.34451497622014,1.29168583577203,1.40048032317771
2.4,1.34311037327006,1.29323221783238,1.39540412973494
2.6,1.34163340936618,1.29489243804856,1.3912425678128
2.8,1.34008099392784,1.29579123607827,1.38619937091033
3,1.33844988692387,1.29658276327228,1.38125896047325
3.2,1.336736695489,1.29731342651307,1.37754794772291
3.4,1.33493787239755,1.29813296440945,1.37416760792457
3.6,1.33304971671343,1.2980410379873,1.37032307763498
3.8,1.33106837693647,1.29773907214006,1.36658571542213
4,1.32898985696031,1.29645603417394,1.3622195271554
4.2,1.32681002514574,1.2969960732929,1.35851945094229
4.4,1.32452462679533,1.29582785826396,1.35483564273626
4.6,1.32212930028991,1.29469191139793,1.35119235074248
4.8,1.31961959711442,1.29319726975978,1.34744533097651
5,1.31699100596022,1.29112938960909,1.34408990109884
5.2,1.31423898104278,1.28883486796487,1.34029542383756
5.4,1.31135897471761,1.28598070924775,1.33690776846202
5.6,1.30834647441476,1.28332381215057,1.33365273893393
5.8,1.30519704384208,1.27997989438304,1.33036723298391
6,1.30190636833223,1.27601311838011,1.32724524803322
6.2,1.29847030412747,1.27276113958461,1.32385028062132
6.4,1.29488493131184,1.26916752786227,1.32012448748345
6.6,1.29114661001314,1.26552546020817,1.3161845567895
6.8,1.28725203940921,1.26195869045985,1.31112443951863
7,1.28319831898533,1.25806217243568,1.30709280636483
7.2,1.27898301140505,1.25389534307702,1.30252217323521
7.4,1.27460420627641,1.24927040298538,1.29838507781285
7.6,1.27006058402215,1.24502787112203,1.29385690734199
7.8,1.26535147899742,1.24040064592051,1.28946534991698
8,1.26047694094511,1.23558079953088,1.28466754699301
8.2,1.255437793837,1.2306976632394,1.2798244257826
8.4,1.25023569112292,1.22592628086047,1.27474799283106
8.6,1.24487316639918,1.22082796768001,1.26938447598312
