"value","lag","rr","lo","hi"
0,0,1.09812764993151,1.07280567260073,1.12404731475808
0.2,0,1.09901081924532,1.07458019571581,1.12399687397338
0.4,0,1.09988222033544,1.07632678681557,1.12395316499477
0.6,0,1.10074047964975,1.07804227269263,1.12391659792085
0.8,0,1.10158421988289,1.07972342619895,1.12388762163561
1,0,1.10241206014735,1.08136697063556,1.12386671995727
1.2,0,1.10322261616176,1.08296958676585,1.12385440522436
1.4,0,1.10401450045657,1.08452792318968,1.12385120858266
1.6,0,1.10478632259692,1.08603861092014,1.12385766613133
1.8,0,1.10553668942307,1.087498283079,1.12387430001279
2,0,1.10626420530815,1.08890360063761,1.12390159351982
2.2,0,1.10696747243339,1.09025128503775,1.12393995938572
2.4,0,1.10764509108083,1.09153815828246,1.12398970066788
2.6,0,1.10829565994358,1.09276119064064,1.12405096408088
2.8,0,1.10891777645345,1.09391755542403,1.12412368632095
3,0,1.10951003712617,1.09500468936493,1.12420753485327
3.2,0,1.11007103792401,1.09602035599619,1.12430184576058
3.4,0,1.11059937463585,1.09696270823674,1.12440556244994
3.6,0,1.1110936432746,1.0978303453198,1.12451718007995
3.8,0,1.11155244049196,1.09862235853224,1.12463470124013
4,0,1.11197436401039,1.0993383602268,1.12475560841998
4.2,0,1.11235801307226,1.09997849140726,1.12487685796753
4.4,0,1.11270198890602,1.10054340488059,1.12499489854263
4.6,0,1.11300489520929,1.10103422331162,1.12510571472876
4.8,0,1.1132653386488,1.10145247409873,1.12520489388427
5,0,1.11348192937683,1.1018000053121,1.12528771199047
5.2,0,1.11365328156426,1.10207888854792,1.12534923264246
5.4,0,1.11377801394981,1.10229131518301,1.12538441269677
5.6,0,1.11385475040533,1.10243949214342,1.12538820846153
5.8,0,1.113882120517,1.10252554212464,1.12535567748977
6,0,1.11385876574605,1.10255141540273,1.12528207999817
6.2,0,1.11378352125436,1.10251890826922,1.12516322660186
6.4,0,1.11365545645943,1.10242952540022,1.12499570006673
6.6,0,1.11347366230111,1.10228429736015,1.1247766112676
6.8,0,1.11323723801263,1.10208381612437,1.12450353590724
7,0,1.11294529156529,1.10182828465195,1.12417446463414
7.2,0,1.11259694011842,1.10151756691032,1.12378775277549
7.4,0,1.11219131047428,1.10115123690419,1.1233420711329
7.6,0,1.11172753953775,1.10072862585618,1.12283635869404
7.8,0,1.11120477478042,1.10024886710782,1.12226977769185
8,0,1.11062217470895,1.09971093858395,1.12164167116819
8.2,0,1.10997890933727,1.09911370282212,1.12095152304087
8.4,0,1.10927416066238,1.09845594463818,1.12019892060263
8.6,0,1.10850712314356,1.09773640650635,1.11938351937397
8.8,0,1.10767700418443,1.09695382169645,1.11850501026698
9,0,1.10678302461778,1.09610694515087,1.11756308907748
9.2,0,1.10582441919272,1.09519458201429,1.11655742839218
9.4,0,1.10480043706379,1.09421561366248,1.1154876520642
9.6,0,1.10371034228176,1.09316902102387,1.11435331246285
9.8,0,1.10255341428566,1.09205390495724,1.11315387073367
10,0,1.10132894839582,1.09086950344658,1.11188868030725
10.2,0,1.10003625630733,1.08961520540257,1.11055697386635
10.4,0,1.09867466658376,1.0882905609184,1.10915785392303
10.6,0,1.09724352515061,1.08689528791083,1.10769028707363
10.8,0,1.09574219578804,1.08542927517889,1.10615310189834
11,0,1.09417006062272,1.08389258202143,1.10454499036275
11.2,0,1.09252652061802,1.08228543466133,1.10286451247237
11.4,0,1.09081099606247,1.08060821981783,1.10111010383707
11.6,0,1.0890229270558,1.0788614758408,1.0992800857301
11.8,0,1.08716177399223,1.07704588186608,1.09737267718079
12,0,1.08522701804059,1.07516224546733,1.09538600862362
12.2,0,1.08321816162078,1.07321148926635,1.09331813663979
12.4,0,1.08113472887606,1.07119463692496,1.09116705936588
12.6,0,1.07897626614082,1.06911279888076,1.08893073220521
12.8,0,1.0767423424033,1.06696715811171,1.08660708355445
13,0,1.07443254976274,1.06475895612509,1.08419403034732
13.2,0,1.07204650388064,1.06248947926796,1.08168949331577
13.4,0,1.06958384442541,1.06016004534869,1.07909141197599
13.6,0,1.06704454933507,1.05777223685881,1.07639814185978
13.8,0,1.06443407457736,1.05533190423658,1.07361475055659
14,0,1.06176246520247,1.05284839205946,1.0707520104653
14.2,0,1.05903982879564,1.05033097378786,1.06782089357104
14.4,0,1.05627618235879,1.04778874977243,1.06483236593329
14.6,0,1.05348144803832,1.0452306598516,1.06179736587375
14.8,0,1.05066544978926,1.04266549440095,1.05872678563617
