"value","lag","rr","lo","hi"
0,0,0.989991023589877,0.930278034865217,1.05353688903397
0.2,0,0.991189504456246,0.933815564721309,1.05208851818338
0.4,0,0.992334931436861,0.937178022207948,1.05073805916812
0.6,0,0.99342226764924,0.94035143906087,1.04948826669204
0.8,0,0.994446464635205,0.943323007051489,1.04834056164548
1,0,0.995402465382244,0.946081460016405,1.04729466749287
1.2,0,0.996285207597596,0.948617469546489,1.04634823492373
1.4,0,0.997089627234497,0.950924024384389,1.04549648472942
1.6,0,0.99781066226956,0.95299675612921,1.04473190631074
1.8,0,0.998443256729763,0.954834170691204,1.04404405236931
2,0,0.998982364966955,0.956437748272547,1.04341946699346
2.2,0,0.999422956177243,0.957811885371227,1.04284177361918
2.4,0,0.999760019162002,0.958963669236996,1.04229193240457
2.6,0,0.999988567326616,0.959902495034148,1.04174865671994
2.8,0,1.0001036439124,0.960639554109664,1.04118896030038
3,0,1.00010032745644,0.961187233932237,1.04058879442941
3.2,0,0.999973737473395,0.961558473922302,1.03992373085499
3.4,0,0.9997190412207,0.961766117060766,1.03916965221607
3.6,0,0.999334497429473,0.961824305864928,1.03830754916778
3.8,0,0.998828260980635,0.961751951750744,1.03733389167289
4,0,0.998210506440302,0.961566622404777,1.03625083478444
4.2,0,0.997491423332905,0.961283389760897,1.0350632812559
4.4,0,0.996681205386528,0.960915138732218,1.03377851501158
4.6,0,0.995790040802526,0.960472877584088,1.03240583727434
4.8,0,0.994828103554264,0.959966041226805,1.03095621419753
5,0,0.99380554571726,0.959402783304998,1.02944194022043
5.2,0,0.992732490830659,0.958790255887542,1.02787631841185
5.4,0,0.991619028287967,0.958134877099986,1.02627335750367
5.6,0,0.990475208753243,0.957442587473459,1.02464748486235
5.8,0,0.989311040597496,0.956719095365167,1.02301327504551
6,0,0.988136487348894,0.955970110770572,1.02138519460944
6.2,0,0.986961466149538,0.955201565428935,1.0197773652377
6.4,0,0.985795847210947,0.954419815571197,1.01820334880281
6.6,0,0.98464945426016,0.953631822241165,1.01667595938262
6.8,0,0.983532065968281,0.952845303110236,1.01520710825808
7,0,0.982453418353617,0.952068849339514,1.01380768828254
7.2,0,0.981423208152046,0.951312001470309,1.01248750358535
7.4,0,0.980451097148094,0.950585279554718,1.01125524934406
7.6,0,0.979546717461244,0.949900164614771,1.01011854448749
7.8,0,0.978719677783342,0.949269030727255,1.00908401799063
8,0,0.977979570564603,0.948705029154546,1.00815744730907
8.2,0,0.977335980147511,0.948221927545322,1.00734394590895
8.4,0,0.976798491850126,0.947833907952866,1.00664819613958
8.6,0,0.976376702002613,0.947555327047628,1.00607472408372
