"value","fit","lo","hi"
0,2.02974677962166,1.70950932417557,2.40997339477592
0.2,1.99702308662571,1.70876712219718,2.33390563097216
0.4,1.96575572105148,1.70795170871725,2.2624735436746
0.6,1.93600502800074,1.70703406522561,2.19568873568366
0.8,1.90782754599318,1.70597122786706,2.133568190245
1,1.8812767246282,1.70470062390043,2.076142910378
1.2,1.85640365439457,1.70313216424491,2.02346864230435
1.4,1.83325780878403,1.70113788940059,1.97563890288273
1.6,1.8118877998106,1.69854057112106,1.93279893039924
1.8,1.79234214899663,1.69510759539155,1.89515425911818
2,1.77467007686937,1.69056775085761,1.86295632348237
2.2,1.75892231502895,1.6846841358992,1.83643191289118
2.4,1.74515194591537,1.67740927342415,1.81563042638676
2.6,1.73341527653543,1.66906696002962,1.80024444368192
2.8,1.72377275363119,1.66039684925265,1.78956766118816
3,1.71628987100546,1.65237634672541,1.78267555521082
3.2,1.71097346669376,1.64587627108096,1.77864536670634
3.4,1.7076495234262,1.64131762037843,1.7766621515861
3.6,1.70611841748668,1.6388581577629,1.77613910068987
3.8,1.70618726666737,1.63849789520956,1.77667301096261
4,1.70766803492047,1.64013208959447,1.77798491718444
4.2,1.7103758711158,1.64358672092496,1.77987907985093
4.4,1.71412766637202,1.6486396754915,1.78221700005251
4.6,1.71874081929367,1.65503237176225,1.78490164561604
4.8,1.72403220258523,1.66247563065134,1.78786803292051
5,1.7298173279908,1.67065264509283,1.79107727570201
5.2,1.73590970935743,1.67922152541555,1.79451160757106
5.4,1.74212042586358,1.68782007871205,1.79816771733576
5.6,1.7482578890915,1.69607585578392,1.80204537217352
5.8,1.75412781864665,1.70362413302395,1.80612867856503
6,1.75953343142129,1.71013392967102,1.81035990373264
6.2,1.76427584934193,1.71533679183926,1.81461115238697
6.4,1.76815472951047,1.71904774333969,1.8186645249401
6.6,1.77096911902837,1.72116842038375,1.82221076299601
6.8,1.77251853447297,1.72167104638041,1.82486774210177
7,1.77260426297596,1.72057171586874,1.82621034865382
7.2,1.77103087815578,1.71790409469832,1.82580062592612
7.4,1.76760798020122,1.7137000886159,1.82321165320972
7.6,1.76220418173011,1.70800109549273,1.81812739248346
7.8,1.75486025869688,1.70089339828008,1.81053940868232
8,1.74565525367665,1.69244293372262,1.80054062915206
8.2,1.73467309414134,1.68269054545466,1.78826151467133
8.4,1.72200186957081,1.67165951773209,1.7738602911365
8.6,1.70773311768635,1.65936032724088,1.75751604601271
8.8,1.69196112594755,1.64579373208769,1.73942359598508
9,1.67478225384199,1.63095307652133,1.7197892681049
9.2,1.65629428086214,1.61482664519567,1.69882677684218
9.4,1.63659578441553,1.59740099309656,1.67675228270298
9.6,1.61578555126466,1.5786662578138,1.6537776333366
9.8,1.59396202545176,1.55862421825332,1.63010102680783
10,1.57122279503802,1.53729886839402,1.60589532875031
10.2,1.54766411938717,1.51474739200383,1.58129615477984
10.4,1.52338049815293,1.49106753907784,1.55639371211038
10.6,1.49846428259672,1.46639740863007,1.5312323883031
10.8,1.47300532936842,1.44090656802735,1.50581914781486
11,1.44709069643323,1.41478148604977,1.4801377487279
11.2,1.42080438042303,1.38821021745086,1.45416383055885
11.4,1.39422709433294,1.36137009617057,1.42787710413209
11.6,1.36743608417259,1.3344196067155,1.40126946193465
11.8,1.34050498511837,1.30749362312859,1.37434981199176
12,1.31352247241228,1.28071127343506,1.34717427832461
12.2,1.28663497475209,1.25419958709003,1.31990918773638
12.4,1.25999154617021,1.22806683145073,1.29274617289759
12.6,1.23372965711518,1.2024014984733,1.26587406018551
12.8,1.20797552397633,1.17727805450814,1.23947342850584
13,1.1828445766773,1.15276170101879,1.21371250566216
13.2,1.1584420440787,1.1289126074243,1.18874389449071
13.4,1.13486363846726,1.10578974071062,1.16470195960355
13.6,1.11219632222742,1.08345414252453,1.14170098264976
13.8,1.09051914182074,1.06197134379062,1.11983435864906
14,1.06990411637846,1.0414126229124,1.09917509453873
14.2,1.05041717049272,1.02185501544188,1.07977767431987
14.4,1.03211910313655,1.00338028195674,1.06168106172265
14.6,1.01506658702499,0.986073286952222,1.04491237084336
14.8,0.999313195136181,0.97002032164584,1.02949066085431
15,0.984910453540472,0.955307810015416,1.01543041030686
15.2,0.971908922145348,0.942021650056931,1.00274441982161
15.4,0.960359307477444,0.930247257406965,0.991446082871999
15.6,0.950313614220988,0.920070253678618,0.981551095433208
15.8,0.941826344961336,0.911577686866611,0.973078736835104
16,0.934955760501115,0.904859667690195,0.966052864667526
16.2,0.929765215787952,0.900011328619913,0.960502750354035
16.4,0.926282103854157,0.897084201816111,0.956430326365685
16.6,0.924384085394454,0.895949594180889,0.953720993770575
16.8,0.923921354761259,0.896443837402456,0.952241104425871
17,0.924751534330102,0.898410435558056,0.951864945463021
17.2,0.926737586436929,0.901697918931659,0.952472592076634
17.4,0.929745975190985,0.906157813984212,0.953948158967038
17.6,0.933645053559538,0.911642776518749,0.956178350213984
17.8,0.938303658576966,0.918004916519165,0.95905124238029
18,0.943589903912753,0.925094335701275,0.962455257161566
18.2,0.949370164478505,0.932757897630779,0.966278293103998
18.4,0.955508252351239,0.940838252761186,0.970406993584547
18.6,0.961864787085538,0.949173145688885,0.97472613172556
18.8,0.968296766492785,0.957595038953404,0.979118092576088
19,0.974657346166253,0.965931097217017,0.983462428296181
19.2,0.980795837389499,0.974003588840413,0.987635451924584
19.4,0.986557933531074,0.981630780978082,0.991509817207775
19.6,0.991786174542237,0.988628432892525,0.994954002218199
19.8,0.996320657677468,0.994812034846133,0.997831568320738
20,1,1,1
20.2,1.00266255458333,1.00130885237969,1.00401808690128
20.4,1.0041478775684,1.00159688811245,1.00670536419629
20.6,1.00429843741407,1.00068802554638,1.00792187539333
20.8,1.00301730440246,0.998439128839433,1.0076164724235
21,1.00043918210077,0.994908324916688,1.00600078621944
21.2,0.9967596671337,0.990219665606939,1.0033428627329
21.4,0.992175700244475,0.984519012691703,0.999891934503329
21.6,0.986883644210421,0.977975994508187,0.995872427011692
21.8,0.981077736659601,0.97078011826058,0.991484587770228
22,0.974948920253495,0.963133697207357,0.986909086308101
22.2,0.968684045454056,0.955244723909557,0.982312444581561
22.4,0.962465435846313,0.947321426336695,0.977851539557172
22.6,0.956470802712709,0.939568848796679,0.973676806775299
22.8,0.950873494176026,0.932187135141136,0.969934434666524
23,0.945843064643626,0.925371068529151,0.966767962992853
23.2,0.941546152390949,0.919310510980277,0.964319613986464
23.4,0.938147656823856,0.914191506389083,0.962731571944302
23.6,0.935812212193679,0.9101979052026,0.962147343435048
23.8,0.934705961286896,0.907513432779488,0.962713280606118
24,0.934998640914503,0.906324165310762,0.964580325641226
24.2,0.936866001001864,0.906821405749387,0.967906026774795
24.4,0.940492590939099,0.909204973122079,0.972856880197216
24.6,0.946074960920594,0.913686934667853,0.97961106558482
24.8,0.953825342745628,0.920495821854422,0.988361666466857
25,0.963975894609514,0.929881376282818,0.999320503764543
25.2,0.976726727326603,0.942056632917434,1.01267276991589
25.4,0.992050449264226,0.956981011054076,1.02840503888508
25.6,1.00986146466836,0.974549323786405,1.04645311728281
25.8,1.03007955029349,0.994662154568636,1.06675806962114
26,1.05262630926417,1.01722148280396,1.08926341577142
26.2,1.07742173568301,1.04212655166435,1.11391231196274
26.4,1.10438085360059,1.06927001100071,1.14064460543331
26.6,1.13341040651806,1.09853440471373,1.16939364310414
26.8,1.16440558778092,1.1297891082845,1.2000827082801
27,1.19724681634826,1.16288784392825,1.23262096748213
27.2,1.23179657668803,1.197666890697,1.26689884986076
27.4,1.26789635603519,1.23394404610942,1.30278287310992
27.6,1.30536372690963,1.27151827512816,1.34011008167354
27.8,1.34398963744573,1.31016981677634,1.37868245965694
28,1.3835359864201,1.34966035789286,1.41826187197786
28.2,1.42373357341898,1.38973279852967,1.45856620080129
28.4,1.46428052676325,1.43011017614917,1.49926732696322
28.6,1.50484132187076,1.47049347193477,1.53999147036689
28.8,1.54504650982758,1.51055820078256,1.58032223868879
29,1.58449327911343,1.54994976029449,1.61980666462286
29.2,1.62274697167769,1.58827738621288,1.65796463322319
29.4,1.65934366688931,1.62510620739783,1.69430243531868
29.6,1.69385680845428,1.66000489867985,1.72839904859839
29.8,1.72615065619719,1.69277009362374,1.76018946643341
30,1.75619297986512,1.72325761239049,1.7897578170272
30.2,1.78396857301078,1.75131231375994,1.81723376492308
30.4,1.80947869334193,1.7767843922387,1.84277459660314
30.6,1.83274037527867,1.79955386915957,1.86653889096705
30.8,1.85378561979721,1.81955831467034,1.88865676711744
31,1.87266048286772,1.83681302802088,1.9092075407767
