"value","fit","lo","hi"
0,1.43153953209733,1.29162845229854,1.5866059843375
0.2,1.43597483687447,1.30712813418896,1.57752226289284
0.4,1.440059025287,1.32185687878784,1.56883096013558
0.6,1.44375118559421,1.33565962774905,1.56059032001851
0.8,1.4470103195624,1.34836815910232,1.55286881463743
1,1.44979545522791,1.35980290478502,1.54574376522
1.2,1.4520657706358,1.36977863584282,1.53929616587632
1.4,1.45378072830635,1.37811655375554,1.53359917217122
1.6,1.45490022008495,1.38466483440382,1.52869820754466
1.8,1.45538472192746,1.38932649359312,1.52458381711405
2,1.4551954580635,1.3920871720431,1.52116466820159
2.2,1.45429457386457,1.39302990388272,1.51825362949997
2.4,1.45264531662485,1.3923264133155,1.51557737878952
2.6,1.45021222333901,1.39020663924777,1.51280783255349
2.8,1.44696131443706,1.38692008294101,1.50960179409738
3,1.44286029231073,1.38270367848205,1.50563411056553
3.2,1.43788319592268,1.37776398321124,1.50062573148266
3.4,1.43206305779193,1.37227975229014,1.49445082030093
3.6,1.42547336460735,1.3663919228931,1.48710942970349
3.8,1.41818853383754,1.36020261787375,1.4786464097917
4,1.41028275818178,1.35378497436601,1.46913837550621
4.2,1.40182968555406,1.34719046938151,1.45868495358551
4.4,1.39290213503833,1.34045403614264,1.44740237671819
4.6,1.38357184891441,1.33359750019466,1.43541890325157
4.8,1.37390928049833,1.3266317648741,1.42287163704284
5,1.36398341723197,1.31955807795039,1.4099044169193
5.2,1.35386163819659,1.31236866247381,1.39666649150649
5.4,1.34360960501157,1.30504702868763,1.38331165927007
5.6,1.33329118491232,1.29756844137438,1.3699973944203
5.8,1.32296840467853,1.28990133793783,1.35688315710704
6,1.31270143400296,1.28201094391056,1.34412663403413
6.2,1.30254859684985,1.27386662768079,1.33187635996432
6.4,1.29256640934835,1.26545392387162,1.32025978272218
6.6,1.28280964279661,1.25678970561031,1.3093682835768
6.8,1.27333141041538,1.2479351364578,1.29924451470498
7,1.26418327658179,1.23899918871488,1.2898792600879
7.2,1.25541538739371,1.23012940848429,1.28122113334958
7.4,1.2470766215598,1.22149407817611,1.27319495675588
7.6,1.23921476077866,1.21326385990466,1.26572073403092
7.8,1.23187667896112,1.20559858314638,1.2587275510957
8,1.22510467999085,1.19863429159232,1.25215963489719
8.2,1.21888605083293,1.19240338060565,1.24595688764358
8.4,1.2131685313319,1.18685442833195,1.24006605214634
8.6,1.20790039698886,1.18191686045293,1.23445516166571
8.8,1.20303124158718,1.17750743527211,1.22910830529095
9,1.19851181018149,1.17353345091064,1.22402182743906
9.2,1.19429385310987,1.16989511391488,1.21920144003594
9.4,1.19033000008369,1.16648794826471,1.21465936378257
9.6,1.18657365355788,1.16320601003852,1.2104107296274
9.8,1.18297890071046,1.15994643427301,1.20646871112044
10,1.17950044346454,1.15661529459231,1.20283840498879
10.2,1.17609354607038,1.15313389013465,1.19951034389155
10.4,1.17271399982974,1.14944377352388,1.19645532654502
10.6,1.16931810459125,1.14550878120512,1.19362230317119
10.8,1.16586266667371,1.14131335156602,1.1909400303418
11,1.16230501288477,1.13685792745569,1.18832169820949
11.2,1.15860302029675,1.13215318196823,1.1856707908616
11.4,1.15471516141825,1.12721470083147,1.18288654594873
11.6,1.15060056436219,1.12205899733481,1.17986813692966
11.8,1.14621908755674,1.11670097694941,1.1765174597308
12,1.14153140847733,1.1111525415405,1.17274083244559
12.2,1.13649912579562,1.10542190786267,1.16845003138356
12.4,1.13108487424629,1.09951326179008,1.1635630393997
12.6,1.12525245140556,1.09342645375095,1.15800479771694
12.8,1.11897036224262,1.08715821971046,1.15171338345845
13,1.11226170809794,1.08072661273175,1.14471698274726
13.2,1.10519177945348,1.07416498853997,1.13711476579755
