"value","fit","lo","hi"
0,2.03553258222062,1.7881201635101,2.31717810571981
0.2,2.01210498825161,1.78912746263726,2.26287202465678
0.4,1.98948492763119,1.78880022889259,2.21268435308846
0.6,1.96773814944289,1.78736927043223,2.16630860160005
0.8,1.94692757021481,1.78504523133988,2.12349070886977
1,1.92711362773785,1.78201349901239,2.08402850835369
1.2,1.90835465382381,1.77842970507272,2.04777139877007
1.4,1.89070726514136,1.77441612188973,2.01461986191336
1.6,1.87422677168028,1.77005961881483,1.98452411113422
1.8,1.85896760282331,1.76541254224776,1.95748045606761
2,1.84498375145116,1.76049893808321,1.93352291755708
2.2,1.83232923697239,1.75532948900598,1.91270667626343
2.4,1.82105858865878,1.74992790449425,1.89508057721175
2.6,1.81122735118281,1.74436691613658,1.88065050266973
2.8,1.80289261480185,1.73880316486545,1.86934429737973
3,1.79611357322087,1.73349360021647,1.86099560304427
3.2,1.79095211279907,1.72878195788897,1.85535801996463
3.4,1.78747343745535,1.72506159092805,1.85214331268575
3.6,1.78572413654512,1.72270758545171,1.85104582969818
3.8,1.78559707134629,1.72187941723761,1.85167257897507
4,1.78692191905994,1.72259446969269,1.8536515709275
4.2,1.78953143073308,1.72481252314144,1.85667873964004
4.4,1.79326039465005,1.72844970022847,1.86050125878432
4.6,1.79794450784244,1.73338952007297,1.8649036560142
4.8,1.80341940586845,1.73949089208986,1.86969737424467
5,1.80951984717799,1.74659350542825,1.87471330172397
5.2,1.81607905073309,1.754521263677,1.87979660708106
5.4,1.82292818749555,1.76308434260601,1.88480329412602
5.6,1.82989602793138,1.77208031510942,1.88959803034225
5.8,1.83680874881557,1.78129466775099,1.894052927237
6,1.84348990334098,1.7905009507472,1.89804703666977
6.2,1.84976055883047,1.79946076654456,1.90146636626882
6.4,1.85543960620554,1.80792382236321,1.90420419803757
6.6,1.86034424476212,1.81562836914619,1.90616139725059
6.8,1.86429064473084,1.82230254785773,1.90724619911045
7,1.86709478854613,1.82766746429998,1.90737265805151
7.2,1.86857348971269,1.83144311339362,1.90645664117148
7.4,1.86854558564714,1.83335824157815,1.90440827464031
7.6,1.86683329790558,1.83316427711047,1.90112070461156
7.8,1.86326374981773,1.83065115886873,1.89645732588957
8,1.85767062778615,1.82566011227082,1.89024240500439
8.2,1.84989596844091,1.81808773711077,1.88226069853604
8.4,1.83979204955571,1.80787915672297,1.87226827247895
8.6,1.82722335823545,1.79501342540401,1.86001126990445
8.8,1.81206860550613,1.7794873138662,1.84524644006978
9,1.7942644589072,1.76134081810943,1.82780352070257
9.2,1.77399660186192,1.74082111701147,1.80780432444449
9.4,1.75153683837031,1.71822530525068,1.78549418798176
9.6,1.72715615890164,1.69382629151122,1.76114186689734
9.8,1.70112194464781,1.66787730708269,1.73502922443616
10,1.673695600113,1.640615385291,1.70744282112211
10.2,1.64513052984391,1.6122640294045,1.67866702405073
10.4,1.61567045677341,1.58303535757105,1.64897834555993
10.6,1.58554807310882,1.55313190660088,1.61864081309169
10.8,1.55498400931274,1.52274815412896,1.58790228224013
11,1.52418610248118,1.4920717195247,1.556991694566
11.2,1.49334894227362,1.46128415284995,1.52611732566893
11.4,1.4626536704172,1.4305612316563,1.49546605363265
11.6,1.43226800860097,1.40007275193313,1.46520360861916
11.8,1.40234648919267,1.36998189471939,1.43547566820497
12,1.37303086353945,1.34044433455495,1.40640957899815
12.2,1.34445066354618,1.31160729784624,1.37811644512644
12.4,1.31672389365366,1.28360876795721,1.35069333849881
12.6,1.28995783216352,1.25657698185921,1.32422544164225
12.8,1.26424992298736,1.2306302946145,1.29878800706286
13,1.23968874125533,1.20587742511125,1.27444808501447
13.2,1.21635501873572,1.18241805195521,1.25126602148631
13.4,1.19432271764064,1.16034370482335,1.22929675745488
13.6,1.17366014408085,1.13973889009306,1.20859097270201
13.8,1.15443109516061,1.1206823941577,1.189196118741
14,1.13669603645595,1.10324871800189,1.17115738111599
14.2,1.12051330939822,1.08750960834716,1.15451860553838
14.4,1.10591380298896,1.07350510569745,1.13930090611623
14.6,1.09281010235229,1.06113885239464,1.12542662735252
14.8,1.08108853619842,1.05028346560882,1.11279712703288
15,1.07064362519377,1.04082030071351,1.10132149745949
15.2,1.06137705577253,1.03263842977879,1.09091548603482
15.4,1.05319676110477,1.02563366648471,1.08150059212015
15.6,1.04601609905694,1.01970765529032,1.07300330031825
15.8,1.03975311621076,1.01476703129967,1.06535442059581
16,1.0343298886506,1.0107226527087,1.05848851382604
16.2,1.02967193165491,1.00748890544428,1.0523433867199
16.4,1.02570767166689,1.00498307876832,1.04685964365262
16.6,1.02236797499801,1.00312481074514,1.04198028511039
16.8,1.01958572865858,1.00183560334407,1.03765034364348
17,1.0172954695284,1.00103840854954,1.03381654838051
17.2,1.01543305879318,1.0006572893383,1.03042700820368
17.4,1.01393539918987,1.0006171631271,1.02743090126242
17.6,1.0127401931361,1.00084364092768,1.02477815400083
17.8,1.01178574027223,1.00126298390138,1.02241908537294
18,1.01101077332519,1.00180221143679,1.02030398027733
18.2,1.01035433151491,1.00238941212799,1.01838253961984
18.4,1.00975567097067,1.00295432995885,1.01660313396251
18.6,1.00915421180643,1.00342931527542,1.01491177076795
18.8,1.00848952162454,1.00375072235202,1.01325069320329
19,1.00770133527559,1.00386075832088,1.01155660553434
19.2,1.00672961069913,1.00370958276731,1.0097587254912
19.4,1.00551462060707,1.00325711183207,1.00777720918245
19.6,1.0039970800025,1.00247365650992,1.00552281858748
19.8,1.00214166003891,1.00136034881319,1.00292358088258
20,1,1,1
20.2,0.997643554006233,0.99680273867028,0.998485078580234
20.4,0.995143291919855,0.993390950149341,0.996898724821489
20.6,0.992569573024612,0.989830315140714,0.995316411534846
20.8,0.989992069687878,0.98619110282941,0.993807686190841
21,0.987479740267531,0.982546560760666,0.992437688330941
21.2,0.98510085042427,0.978971708194028,0.991268365964144
21.4,0.982923041994155,0.975542500121671,0.990359421924259
21.6,0.981013448663768,0.972335296639713,0.989769053725693
21.8,0.97943885786932,0.969426573649211,0.989554549441806
22,0.978265918609658,0.966892823116798,0.989772790357751
22.2,0.977561395220615,0.964810604492447,0.990480698466614
22.4,0.977392467605003,0.963256720116466,0.991735656529333
22.6,0.977827078950519,0.962308496045719,0.993595920910875
22.8,0.978934332600952,0.962044156094804,0.996121042338555
23,0.980784940480213,0.962543281596231,0.999372306539344
23.2,0.983451726312787,0.96388735293102,1.00341320492128
23.4,0.987010187849912,0.966160371631839,1.00830994472907
23.6,0.991539123413812,0.969449564052706,1.01413200821944
23.8,0.997121329332325,0.973846169363893,1.0209527712769
24,1.00384437627814,0.979446316001398,1.02885019354529
24.2,1.01180147418135,0.986351991611454,1.03790759471476
24.4,1.02109243728868,0.994672111787202,1.04821453535554
24.6,1.03182476314397,1.00452369211867,1.05986782610533
24.8,1.04411484181791,1.0160331255982,1.07297269689174
