"value","lag","rr","lo","hi"
0,0,1.11410500157338,1.08914582801587,1.13963614660492
0.2,0,1.1145127548716,1.09055148681042,1.13900049268139
0.4,0,1.11489348320279,1.09182947815164,1.13844469650362
0.6,0,1.11524676844127,1.09298098498044,1.13796614178147
0.8,0,1.11557219397426,1.09400924243497,1.13756015186728
1,0,1.11586934480182,1.09491964966253,1.13721988189016
1.2,0,1.11613780763828,1.09571972377988,1.1369363703175
1.4,0,1.11637717101478,1.09641888320647,1.13669876271939
1.6,0,1.11658702538313,1.09702807064743,1.13649469745851
1.8,0,1.11676711547079,1.09755920609287,1.13631117417042
2,0,1.11691795082577,1.09802393289056,1.13613708363602
2.2,0,1.11704028187418,1.09843236595351,1.13596342388035
2.4,0,1.11713486167789,1.09879294518994,1.13578295586921
2.6,0,1.11720244566362,1.09911250087956,1.13559012712344
2.8,0,1.11724379143707,1.09939636602516,1.13538094910904
3,0,1.11725965860174,1.09964851833275,1.13515284559421
3.2,0,1.11725080858288,1.09987173852083,1.13490448527918
3.4,0,1.11721800445625,1.10006777567749,1.13463560798562
3.6,0,1.11716201078204,1.10023751379941,1.13434685027664
3.8,0,1.11708359344371,1.10038113621805,1.13403957380621
4,0,1.11698351949208,1.10049828631165,1.13371569800299
4.2,0,1.11686255699436,1.1005882237944,1.13337753780019
4.4,0,1.11672147488851,1.10064997608752,1.13302764690925
4.6,0,1.11656104284263,1.10068248395668,1.13266866745459
4.8,0,1.11638203111965,1.10068473990442,1.13230318748224
5,0,1.1161852104472,1.1006559169163,1.1319336087445
5.2,0,1.1159713518927,1.10059548427198,1.13156202804978
5.4,0,1.11574122674378,1.10050330645499,1.13119013614397
5.6,0,1.11549560639384,1.10037972091212,1.13081913837209
5.8,0,1.11523526223305,1.1002255906522,1.13044970112968
6,0,1.11496096554447,1.10004232846226,1.13008192732512
6.2,0,1.1146734874056,1.09983189076539,1.12971536282722
6.4,0,1.11437359859518,1.09959674064186,1.12934903437517
6.6,0,1.11406206950523,1.09933978100373,1.12898151795898
6.8,0,1.11373967005852,1.09906426006234,1.12861103552917
7,0,1.11340716963119,1.09877365182475,1.12823557729783
7.2,0,1.11306533698086,1.09847151427162,1.12785304697666
7.4,0,1.11271487845018,1.09816125764837,1.12746137427555
7.6,0,1.1123539952295,1.09784317973047,1.12705660840086
7.8,0,1.11197757642546,1.09751326036165,1.12663252019898
8,0,1.11158029077783,1.09716661691872,1.12618331964548
8.2,0,1.1111568156702,1.09679788162643,1.12570373237724
8.4,0,1.11070183825895,1.09640131719812,1.12518888308567
8.6,0,1.11021005685644,1.09597092386901,1.12463418828117
8.8,0,1.10967618256726,1.09550053851895,1.12403525772959
9,0,1.10909494117626,1.09498392648676,1.12338780395572
9.2,0,1.10846107528694,1.09441486641914,1.12268755946862
9.4,0,1.10776934670831,1.09378722816266,1.12193020169738
9.6,0,1.10701453908821,1.09309504337234,1.12111128596092
9.8,0,1.10619146079064,1.09233256823166,1.12022618707329
10,0,1.10529494801433,1.09149433750387,1.11927005036035
10.2,0,1.10431986814934,1.09057520909179,1.11823775290561
10.4,0,1.10326112336813,1.08957039838614,1.11712387573891
10.6,0,1.10211365444701,1.08847550192025,1.11592268744284
10.8,0,1.10087244481333,1.08728651019401,1.11462813930527
11,0,1.09953252481355,1.08599980993502,1.11323387173998
11.2,0,1.09808897619635,1.08461217647552,1.11173323128478
11.4,0,1.09653693680476,1.08312075728389,1.1101192971247
11.6,0,1.09487160547047,1.08152304795244,1.10838491582308
11.8,0,1.09308824710299,1.07981686207578,1.10652274280826
12,0,1.09118219796566,1.07800029644161,1.10452528917431
12.2,0,1.08914887112975,1.07607169279863,1.1023849725087
12.4,0,1.08698376209757,1.07402959717457,1.10009417074914
12.6,0,1.08468245458429,1.07187271730374,1.09764527848281
12.8,0,1.08224062644801,1.06959987819269,1.09503076562951
13,0,1.07965405575662,1.06720997519078,1.09224323910891
