"value","lag","rr","lo","hi"
0,0,1.11693965695879,1.09199434154327,1.14245481851501
0.2,0,1.11687503177433,1.09317239674253,1.14109159755405
0.4,0,1.11678203509251,1.09420376382187,1.13982619612739
0.6,0,1.11666200297454,1.09509982922806,1.13864872919036
0.8,0,1.11651627293961,1.09587159032054,1.13754987240278
1,0,1.11634618365011,1.09652949288409,1.13652100544266
1.2,0,1.11615307461259,1.09708329367536,1.13555433133393
1.4,0,1.11593828589479,1.09754195789697,1.13464296190734
1.6,0,1.11570315785839,1.09791359853644,1.13378096246784
1.8,0,1.1154490309079,1.09820546105858,1.13296335218917
2,0,1.11517724525545,1.09842395346677,1.13218606022794
2.2,0,1.11488914070162,1.09857471858466,1.13144584071239
2.4,0,1.1145860564323,1.09866274272485,1.13074015244405
2.6,0,1.1142693308316,1.09869249274883,1.13006701131228
2.8,0,1.11394030131079,1.09866807187213,1.12942482507018
3,0,1.11360030415322,1.09859338344304,1.12881222124568
3.2,0,1.11325067437534,1.09847229139555,1.12822787948765
3.4,0,1.11289274560363,1.09830876627322,1.12767037945055
3.6,0,1.11252784996759,1.09810700675264,1.12713807428816
3.8,0,1.1121573180086,1.09787152848034,1.1266289979413
4,0,1.11178247860477,1.09760721462297,1.12614081181778
4.2,0,1.11140465891163,1.09731932547761,1.12567079351567
4.4,0,1.11102518431869,1.09701346732314,1.12521586740628
4.6,0,1.11064537842187,1.09669552291517,1.12477267467177
4.8,0,1.11026656301162,1.09637154723036,1.12433767918882
5,0,1.10989005807689,1.09604763202953,1.12390730568608
5.2,0,1.10951716746806,1.09572972175465,1.12347809908364
5.4,0,1.10914761973786,1.09542122606573,1.12304601471758
5.6,0,1.10877817267912,1.09512064439124,1.12260602747841
5.8,0,1.10840525858762,1.09482509100495,1.12215387403753
6,0,1.10802531458202,1.09453090981568,1.1216860910409
6.2,0,1.10763478277269,1.09423383134121,1.12119985406056
6.4,0,1.10723011054481,1.09392911527585,1.120692831535
6.6,0,1.1068077509556,1.09361168087419,1.12016305147378
6.8,0,1.10636416324524,1.0932762273534,1.11960877872236
7,0,1.1058958134611,1.09291734608511,1.11902840101465
7.2,0,1.10539917519502,1.09252962566189,1.11842032272723
7.4,0,1.10487073043285,1.09210775010195,1.11778286607092
7.6,0,1.10430697051606,1.09164658960191,1.1171141803091
7.8,0,1.10370439721448,1.09114128246364,1.11641216037591
8,0,1.10305952390957,1.09058730620889,1.11567437687978
8.2,0,1.10236887688742,1.08998053554668,1.11489801982615
8.4,0,1.10162899674049,1.08931728483894,1.11407985841231
8.6,0,1.10083643987697,1.0885943330385,1.11321621891831
8.8,0,1.09998778013676,1.08780892970953,1.11230298208094
9,0,1.09907961051248,1.08695878158191,1.11133560049649
9.2,0,1.09810854497431,1.08604201998753,1.11030913569942
9.4,0,1.0970712203968,1.0850571503125,1.10921831377848
9.6,0,1.09596429858598,1.08400298511903,1.10805759787014
9.8,0,1.09478446840481,1.08287856273433,1.10682127572456
