"value","fit","lo","hi"
0,1.42684011753878,1.23309905844841,1.6510212274266
0.2,1.4228512634832,1.24244461013035,1.62945349956755
0.4,1.41886906771585,1.25163698694214,1.60844514210087
0.6,1.41489229227251,1.2606169515062,1.58804797630259
0.8,1.41091971307769,1.26931951150834,1.56831626607998
1,1.40695011990223,1.27767252146994,1.54930829819796
1.2,1.40298231633149,1.28559482680258,1.53108844163166
1.4,1.39901511974367,1.29299385639886,1.51372977960047
1.6,1.39504736129826,1.29976266146667,1.49731731643157
1.8,1.39107788593427,1.30577668904149,1.48195147070348
2,1.38710555237815,1.31089130312369,1.4677508416247
2.2,1.38312923316111,1.31494257137031,1.45485173062063
2.4,1.37914781464561,1.31775626245779,1.44339947289964
2.6,1.37516019706091,1.31917209142448,1.43352454154679
2.8,1.37116529454735,1.31908740264537,1.42529923430449
3,1.3671620352093,1.31751048316022,1.41868475007067
3.2,1.36314936117635,1.31459378986897,1.4134983712807
3.4,1.35912622867277,1.31061784138611,1.40943000097773
3.6,1.35509160809481,1.30593093243451,1.40610289619667
3.8,1.35104448409582,1.30088179664044,1.40314147120798
4,1.34698385567876,1.29577612732217,1.4002152603388
4.2,1.34290872232612,1.29086145557032,1.39705452410677
4.4,1.33881580858336,1.28630349425555,1.3934718962651
4.6,1.33469708076144,1.28216249827396,1.38938418475915
4.8,1.330544003433,1.2784520449451,1.38475850703305
5,1.32634815367804,1.27515873079487,1.37959250270633
5.2,1.3221012235698,1.2722506653539,1.37390507465644
5.4,1.31779502318434,1.26968279193744,1.36773037656084
5.6,1.31342148411958,1.26740009233268,1.36111398869464
5.8,1.30897266350923,1.26533934401778,1.35411061223618
6,1.30444074851627,1.26342983037106,1.34678288060521
6.2,1.29981806128991,1.26159323778259,1.33920105296777
6.4,1.29509706436903,1.25974290197359,1.33144342667821
6.6,1.29027036651436,1.25778262297506,1.32359724828073
6.8,1.28533072895062,1.25560555567391,1.31575961520657
7,1.28027107199877,1.2530943782971,1.30803716478589
7.2,1.27508448207751,1.25012516369614,1.30054212462047
7.4,1.26976421905203,1.24657860660674,1.29338106994599
7.6,1.26430372390671,1.24236125830735,1.2866337352327
7.8,1.25869662671754,1.23743280180093,1.28032584541506
8,1.25293675489835,1.23182508964371,1.27441024295849
8.2,1.24701814169418,1.22563763733359,1.26877161597084
8.4,1.24093503489342,1.21901040072245,1.26325399677746
8.6,1.23468190572921,1.2120908369286,1.25769402910263
8.8,1.22825345793951,1.20501024102684,1.25194500891114
9,1.22164695444275,1.19786991545833,1.24589595417647
9.2,1.21487475748752,1.1907238412651,1.23951551588338
9.4,1.2079549862669,1.18358889784155,1.23282268996275
9.6,1.20090548731094,1.17646009965659,1.2258588199247
9.8,1.19374380005149,1.16931826493321,1.2186795527758
10,1.18648714021882,1.16213549479785,1.21134905542964
10.2,1.17915238569106,1.15487970317883,1.20393521927332
10.4,1.17175606473113,1.1475189403791,1.19650510934539
10.6,1.16431434654067,1.14002578388901,1.18912038369512
10.8,1.15684303405647,1.13238159578331,1.18183288250922
11,1.14935755891206,1.12458005450874,1.17468097796324
11.2,1.14187297848445,1.11662923909009,1.16768740540542
11.4,1.13440397494475,1.10855179699515,1.16085904317566
11.6,1.12696485623064,1.10038326262279,1.15418857258129
11.8,1.11956955885846,1.0921691107718,1.14765743213226
12,1.11223165249366,1.08396135540186,1.14123925418925
12.2,1.1049643461992,1.07581539118421,1.13490308502415
12.4,1.09778049628379,1.06778747740389,1.12861598728531
12.6,1.09069261567404,1.05993296819046,1.12234491952525
12.8,1.08371288473751,1.0523052008665,1.11605797973728
13,1.07685316348729,1.04495487233412,1.10972518183712
13.2,1.07012500510233,1.03792972320823,1.10331894437473
13.4,1.06353967070234,1.03127436840671,1.09681445191466
13.6,1.05710819900067,1.0250293292767,1.09019099500594
13.8,1.050842836243,1.0192095389248,1.08345793903005
14,1.04475715862228,1.01380232621176,1.07665714732686
14.2,1.03886453412714,1.00879127395211,1.06983431373181
14.4,1.03317806521315,1.00415810607527,1.06303669509748
14.6,1.02771061710881,0.999883046024834,1.0563126524819
14.8,1.02247484776982,0.995945001567001,1.0497113923731
15,1.01748323945284,0.99232166238868,1.0432828202857
15.2,1.0127481318918,0.988989597136885,1.0370774188319
15.4,1.00828175707284,0.985924459626535,1.03114603935375
15.6,1.00409627561742,0.983101457670511,1.02553945255838
15.8,1.00020381479696,0.980496292450206,1.02030744923515
16,0.996616508217378,0.978086810164585,1.01549724843367
16.2,0.993346537227121,0.975855554267014,1.01115102404912
16.4,0.990406174118813,0.973793174442848,1.00730259307258
16.6,0.987807827211464,0.971902197648416,1.00397375976838
16.8,0.985564087918451,0.970200149842229,1.00117132691897
17,0.983687779925479,0.968720829916309,0.998885972606075
17.2,0.982192010623014,0.967513038409479,0.99709369014559
17.4,0.981090224959232,0.966637097694521,0.995759454924975
17.6,0.980396261902487,0.966160373309836,0.994841909174567
17.8,0.980124413726961,0.966153143110723,0.994297718983385
18,0.980289488361517,0.966685643621824,0.994084775472287
18.2,0.98090686744441,0.967826442993416,0.994164077211673
18.4,0.98197642229394,0.969616888997407,0.994493500353814
18.6,0.983448300108035,0.972015882163104,0.995015181061716
18.8,0.98526310117235,0.974960322185945,0.995674753568706
19,0.987361379783663,0.978381772832024,0.99642340174266
