"value","fit","lo","hi"
0,1.96900793442343,1.77194991984526,2.18798071119357
0.2,1.95250222719403,1.77009378377418,2.15370788945949
0.4,1.9365977809926,1.76710997812496,2.12234157000515
0.6,1.92133626160183,1.76339266904551,2.0934265492576
0.8,1.90675820339637,1.75928917378231,2.06658854064501
1,1.8929031753593,1.75509042250924,2.04153722528018
1.2,1.87980995565046,1.75102689661373,2.01806464320811
1.4,1.86751671461614,1.74726903593199,1.99603988146587
1.6,1.8560612062546,1.74393075116869,1.97540137362373
1.8,1.84548096828312,1.74107483407291,1.95614797115181
2,1.83581353108965,1.73871954797808,1.93832945908441
2.2,1.82709663599638,1.73684634431048,1.92203652798923
2.4,1.81936846341458,1.73540936224179,1.9073895057196
2.6,1.81266787163074,1.73434795273798,1.89452457198982
2.8,1.80703464713522,1.7336035496192,1.88357610173583
3,1.80250976758682,1.73314116694912,1.87465483147299
3.2,1.79913567870293,1.73297316392093,1.8678241866471
3.4,1.79695658657648,1.73317940688419,1.86308062582257
3.6,1.7960187010193,1.73391613386211,1.86034555617531
3.8,1.79632463396059,1.73536358373874,1.85942716604767
4,1.79775311785551,1.73759989451041,1.85998875976556
4.2,1.80016320952459,1.7406531233533,1.86170784830638
4.4,1.8034149724822,1.74451585337641,1.86430266980855
4.6,1.80736875842078,1.7491471075614,1.86752835984713
4.8,1.81188460003264,1.7544762593747,1.87117140302912
5,1.81682171380491,1.76040736284415,1.87504392984367
5.2,1.82203811264411,1.76682307173923,1.87897868045141
5.4,1.82739032916369,1.77358783523697,1.88282494318912
5.6,1.83273325120229,1.78055034480412,1.88644549134163
5.8,1.83792007162872,1.78754534014207,1.8897144110634
6,1.84280235472826,1.7943949351425,1.89251566201191
6.2,1.84723022144605,1.80090965083382,1.89474218734057
6.4,1.8510526554799,1.80688937649535,1.89629535594762
6.6,1.85411793166148,1.81212454635717,1.89708445339445
6.8,1.85627416723492,1.81639792948169,1.89702582678397
7,1.85736999553614,1.81948756951868,1.89604114812971
7.2,1.85725536019525,1.82117150331777,1.89405416606286
