"value","lag","rr","lo","hi"
0,0,1.07700671121143,1.01917925138256,1.13811525737101
0.2,0,1.076277321391,1.02390309007378,1.13133057588206
0.4,0,1.07543173175737,1.02758609191708,1.1255051219241
0.6,0,1.07448131676672,1.03031040827948,1.12054589646306
0.8,0,1.07343744453947,1.03218168589544,1.11634217413944
1,0,1.07231146649667,1.03332458165714,1.11276930946153
1.2,0,1.07111470818615,1.03387389043081,1.10969696469908
1.4,0,1.06985846129818,1.0339635123757,1.10699953481087
1.6,0,1.06855397686859,1.03371631642496,1.10456571434467
1.8,0,1.06721245966463,1.03323716802785,1.10230493956904
2,0,1.06584506374734,1.03260979157107,1.10015003652653
2.2,0,1.06446288920257,1.03189684258923,1.09805670075156
2.4,0,1.06307698003182,1.03114205147956,1.09600094754352
2.6,0,1.06169832319305,1.03037339917948,1.09397557270845
2.8,0,1.06033784878148,1.02960662870649,1.09198632002888
3,0,1.05900643134004,1.02884872646582,1.09004812152706
3.2,0,1.05771489228935,1.02810122319163,1.08818156046698
3.4,0,1.0564740034679,1.02736326072661,1.08640961057349
3.6,0,1.05529449177364,1.02663437827686,1.08475469741913
3.8,0,1.05418704489954,1.02591693008299,1.08323616956408
4,0,1.05316231815721,1.02521799651012,1.08186831694515
4.2,0,1.05223094238429,1.02455062907068,1.08065909550532
4.4,0,1.0514035329336,1.0239342990095,1.0796096879796
4.6,0,1.05069069974442,1.02339449507092,1.0787149548356
4.8,0,1.05010161450819,1.02295967157646,1.07796370808375
5,0,1.0496314979057,1.02264210983861,1.07733318508626
5.2,0,1.04926778483708,1.02244068302927,1.0767987840967
5.4,0,1.04899787578493,1.02235006817696,1.07634026509482
5.6,0,1.04880921162878,1.02236152924413,1.0759410745929
5.8,0,1.04868926319505,1.02246353699663,1.07558766738124
6,0,1.04862552231463,1.02264232266114,1.07526890065355
6.2,0,1.04860549437928,1.02288237106228,1.07497549469005
6.4,0,1.04861669239087,1.02316686444585,1.07469954879385
6.6,0,1.0486466324998,1.02347808938018,1.07443410001979
6.8,0,1.04868283103048,1.02379781753954,1.074172713848
7,0,1.04871280299317,1.02410766778414,1.07390909936397
7.2,0,1.04872406208209,1.02438945241228,1.07363674606377
7.4,0,1.04870412216007,1.02462550532914,1.07334858454675
7.6,0,1.04864050022972,1.0247989847826,1.07303667846171
7.8,0,1.0485207208903,1.02489413901376,1.07269195938056
8,0,1.0483323222783,1.02489652046456,1.07230401898064
8.2,0,1.04806286348803,1.02479313374828,1.07186097335088
8.4,0,1.0476999334662,1.02457250471097,1.07134941210894
8.6,0,1.04723116137184,1.02422466230418,1.07075444061365
8.8,0,1.04664422838972,1.0237410307564,1.07005981777649
9,0,1.04592688098158,1.02311423534851,1.06924818613946
9.2,0,1.04506694555573,1.0223378295772,1.06830138638698
9.4,0,1.04405234453043,1.02140595355306,1.0672008463703
9.6,0,1.04287111376197,1.02031293263888,1.06592803553541
9.8,0,1.04151210065645,1.01905342889959,1.06446573364181
10,0,1.03997857128021,1.01763401631067,1.06281375365487
10.2,0,1.03828741078073,1.0160719171196,1.06098862612189
10.4,0,1.03645601204605,1.01438342379791,1.05900889121826
10.6,0,1.03450171211256,1.0125837498273,1.05689410139788
10.8,0,1.03244177061671,1.0106873360396,1.05466445626108
11,0,1.03029335110269,1.00870813016921,1.0523404715181
11.2,0,1.02807350517288,1.00665984239402,1.04994267927174
11.4,0,1.02579915945982,1.00455617834262,1.04749135810858
11.6,0,1.02348710539201,1.00241104943243,1.04500629307392
11.8,0,1.02115399172037,1.00023875887603,1.04250656711024
12,0,1.01881631976838,0.998054160577995,1.040010386636
12.2,0,1.01649044136598,0.995872787689194,1.03753494438375
12.4,0,1.01419255942583,0.993710947925634,1.03509632226743
12.6,0,1.01193873112026,0.991585783890607,1.03270943591326
12.8,0,1.0097448736179,0.989515298400973,1.03038802072616
13,0,1.0076267723412,0.987518346917946,1.02814465726894
13.2,0,1.0056000917089,0.985614601251997,1.02599083167033
13.4,0,1.00368038833211,0.983824490390247,1.02393702511198
13.6,0,1.0018831266374,0.982169125309122,1.02199282544624
13.8,0,1.00022369689731,0.980670214846347,1.02016705380582
14,0,0.998717435655552,0.979349979117896,1.01846789967851
14.2,0,0.997379648543055,0.978231065685915,1.016903059228
14.4,0,0.996225635490279,0.977336471862706,1.01547987349379
14.6,0,0.995270718351962,0.976689474286843,1.01420546538819
14.8,0,0.994530086520047,0.976313323221809,1.01308675142279
15,0,0.994006823909834,0.976215416141234,1.01212247793101
15.2,0,0.993684579623199,0.976377223919731,1.01129872716296
15.4,0,0.993545387231268,0.97677741902916,1.01060120479614
15.6,0,0.993571398303663,0.977394266443854,1.01001628249658
15.8,0,0.993744851190813,0.978205690196248,1.00953085753379
16,0,0.994048043066638,0.979189321763477,1.00913223823257
16.2,0,0.994463305185525,0.980322536691529,1.00880804872459
16.4,0,0.994972981320788,0.981582484582862,1.00854614778409
16.6,0,0.995559409363377,0.982946116690162,1.00833455745202
16.8,0,0.996204906069606,0.984390214801131,1.00816139774169
17,0,0.996891754955078,0.985891424815885,1.00801482402893
17.2,0,0.997602197338816,0.987426298376828,1.00788296379305
17.4,0,0.998318426546858,0.988971346090568,1.00775384921185
17.6,0,0.999022585288273,0.990503106266275,1.00761534174105
17.8,0,0.999696766218662,0.991998233659286,1.00745504425092
18,0,1.0003230157067,0.993433613393102,1.00726019561066
18.2,0,1.0008833408182,0.994786505904802,1.00701754193605
18.4,0,1.00135971952955,0.99603472915035,1.00671317831623
18.6,0,1.00173411417784,0.997156883928437,1.00633235520006
18.8,0,1.00198848814942,0.998132626232033,1.00585924555338
19,0,1.00210482580069,0.998942985862286,1.00527667354929
19.2,0,1.00206515559589,0.999570721792601,1.00456581427139
19.4,0,1.00185157643603,1.00000069099051,1.00370588765612
19.6,0,1.00144628714038,1.00022018919353,1.00267388807246
19.8,0,1.00083163149878,1.00021921492147,1.00144442304795
20,0,1,1,1
20.2,0,0.998971536873697,0.998351539960301,0.999591918817973
20.4,0,0.997771208702974,0.9965171819806,0.999026813504532
20.6,0,0.996423962569672,0.99451738463938,0.99833419557876
20.8,0,0.99495468668359,0.992374641762981,0.997541439385225
21,0,0.993388177181743,0.990113147635399,0.996674039650118
21.2,0,0.991749111089463,0.987758456746878,0.99575588812072
21.4,0,0.990062025414385,0.985337167189754,0.994809540132637
21.6,0,0.988351302327836,0.982876643056677,0.993856455653714
21.8,0,0.98664116037582,0.980404781384699,0.992917209127493
22,0,0.984955651653702,0.977949823159988,0.99201166844105
22.2,0,0.983318664874686,0.975540204731438,0.99115914649271
22.4,0,0.981753934262273,0.97320444467753,0.99037853013384
22.6,0,0.980285054200951,0.970971060933699,0.989688391501276
22.8,0,0.97893549958736,0.968868513274469,0.989107086485404
23,0,0.977728651836094,0.966925166723182,0.98865284462588
23.2,0,0.976687830509947,0.96516927194365,0.988343854280847
23.4,0,0.97583633056399,0.963628959052117,0.988198346576559
23.6,0,0.975197465216149,0.962332241521159,0.988234681465873
23.8,0,0.974794614484102,0.961307026896648,0.98847143923912
24,0,0.974651279459379,0.960581130884862,0.988927521069189
24.2,0,0.974791142424562,0.960182290951162,0.989622262672739
24.4,0,0.975238132958657,0.960138174849764,0.990575565986122
24.6,0,0.976016500219208,0.960476378398247,0.991808054966207
24.8,0,0.97715089163781,0.961224405214626,0.993341263339407
25,0,0.978661647012308,0.962403562669644,0.995194382568606
25.2,0,0.980545336435364,0.964004477353777,0.997370011646008
25.4,0,0.982791227200968,0.966008455087164,0.999865571752198
25.6,0,0.985388876932122,0.968397258108865,1.00267863281413
25.8,0,0.988328094082613,0.971153146438011,1.00580678251998
26,0,0.991598897196324,0.974258925009197,1.00924748819898
