"value","lag","rr","lo","hi"
0,0,1.01155636689984,0.930864572742675,1.09924291178118
0.2,0,1.0174079331135,0.940678669300593,1.10039584838457
0.4,0,1.02316489794694,0.950251339730427,1.10167317279212
0.6,0,1.02880534932063,0.959528728676929,1.1030836442492
0.8,0,1.03430697194244,0.968456871878524,1.10463454106496
1,0,1.03964707380852,0.976983038462438,1.10633040239847
1.2,0,1.04480261752675,0.985057460435797,1.10817140464863
1.4,0,1.04975025656054,0.99263539695998,1.1101514257136
1.6,0,1.05446637647125,0.999679374459715,1.11225595677549
1.8,0,1.05892714121493,1.0061613210369,1.11446014367362
2,0,1.06310854452348,1.01206421831254,1.11672733507293
2.2,0,1.06698646637227,1.01738288231344,1.11900852590799
2.4,0,1.07053673450463,1.02212359621664,1.12124297312567
2.6,0,1.07373519094976,1.02630253710805,1.12336004111675
2.8,0,1.07655776343365,1.02994318975162,1.12528208307176
3,0,1.07898054154338,1.03307312045773,1.12692798406507
3.2,0,1.08098019666656,1.03572075875717,1.12821740387578
3.4,0,1.08255171631625,1.03792364437243,1.12909868163552
3.6,0,1.08371719043992,1.03972916477527,1.1295662261324
3.8,0,1.08450143282304,1.04117653237681,1.12962914666383
4,0,1.0849297540642,1.04229667598061,1.12930665364196
4.2,0,1.08502787418202,1.04311373396786,1.128626198098
4.4,0,1.08482184064291,1.04364652336302,1.12762166077423
4.6,0,1.08433795210088,1.04390996265743,1.1263316152029
4.8,0,1.08360268808907,1.04391645319509,1.12479766176691
5,0,1.08264264485318,1.04367723003875,1.12306282317874
5.2,0,1.08148447747278,1.04320368339427,1.12117000124945
5.4,0,1.08015484837454,1.04250863060655,1.11916051552321
5.6,0,1.07868038230493,1.04160749224581,1.11707277053162
5.8,0,1.07708762779706,1.04051930150526,1.11494112245225
6,0,1.07540302513766,1.03926746278186,1.11279502908673
6.2,0,1.07365288081651,1.03788018020624,1.11065856200908
6.4,0,1.07186334842087,1.03639050229227,1.10855033420983
6.6,0,1.07006041592227,1.03483596955545,1.10648385580918
6.8,0,1.06826989929226,1.03325789595195,1.10446828638313
7,0,1.06651744237717,1.03170034798233,1.10250951947359
7.2,0,1.06482852295994,1.03020889624439,1.10061152397589
