"value","lag","rr","lo","hi"
0,0,1.06468430211808,1.02024592022388,1.11105826615599
0.2,0,1.06636136511555,1.02603344956975,1.10827435644318
0.4,0,1.06785258574876,1.03079262522388,1.10624495847809
0.6,0,1.06916541920515,1.03461525123922,1.10486936303612
0.8,0,1.07030745334413,1.03762148076136,1.1040230622861
1,0,1.07128639577441,1.03994969461162,1.10356736265009
1.2,0,1.07211006140953,1.0417418727032,1.10336352401093
1.4,0,1.07278636052702,1.0431294860506,1.10328639993691
1.6,0,1.07332328735398,1.04422384324264,1.10323364729822
1.8,0,1.0737289091998,1.04511197115115,1.10312942754022
2,0,1.07401135615404,1.04585687530751,1.10292375599547
2.2,0,1.07417881136544,1.04650031850765,1.1025893622583
2.4,0,1.074239501916,1.04706659157479,1.10211758904573
2.6,0,1.07420169030199,1.04756638372722,1.10151422322476
2.8,0,1.07407366653177,1.04800038015134,1.10079563231685
3,0,1.07386374084868,1.04836252252134,1.09998527144606
3.2,0,1.07358023708568,1.04864299993293,1.09911049378545
3.4,0,1.07323148665671,1.04883104987407,1.09819958523317
3.6,0,1.07282582318858,1.04891758522722,1.0972790075313
3.8,0,1.07237157779581,1.04889755929946,1.09637093791344
4,0,1.07187707499994,1.0487718763742,1.09549129776673
4.2,0,1.07135062929368,1.0485485968766,1.09464852111479
4.4,0,1.07080054234952,1.04824321085515,1.09384328905945
4.6,0,1.0702345510841,1.04787729405228,1.09306881715583
4.8,0,1.06965372618575,1.04746902886918,1.09230828063553
5,0,1.06905471994819,1.047029464921,1.09154329704536
5.2,0,1.06843411349649,1.04656565430396,1.0907595239615
5.4,0,1.06778849715149,1.04608122142614,1.08994622147468
5.6,0,1.06711447117767,1.04557688742292,1.08909570237679
5.8,0,1.06640864663933,1.0450509790706,1.08820280005719
6,0,1.06566764636431,1.04449990448152,1.0872643718157
6.2,0,1.0648881060145,1.04391859063392,1.08627884253171
6.4,0,1.06406667526226,1.0433008847142,1.08524578670692
6.6,0,1.0632000190718,1.04263992396714,1.08416554418253
6.8,0,1.06228481908438,1.04192847862005,1.08303886496287
7,0,1.06131777510626,1.04115927049724,1.08186658052669
7.2,0,1.06029560669785,1.04032526697473,1.08064930197458
7.4,0,1.05921505486284,1.03941994663631,1.07938714864845
7.6,0,1.05807288383555,1.03843753004657,1.07807951380366
7.8,0,1.05686588296478,1.03737316707704,1.0767248758922
8,0,1.05559086869225,1.0362230717024,1.07532066453204
8.2,0,1.05424468662352,1.03498459635897,1.0738631890599
8.4,0,1.05282421368913,1.03365624068637,1.07234763483274
8.6,0,1.05132636039357,1.03223759321741,1.07076812869534
8.8,0,1.04974807314932,1.0307292085061,1.06911787110202
9,0,1.04808633669327,1.0291324253699,1.06738932918986
9.2,0,1.04633817658236,1.02744913360083,1.06557448341676
9.4,0,1.04450066176538,1.02568149623958,1.06366512063262
9.6,0,1.04257090722722,1.02383163226889,1.06165316868343
9.8,0,1.04054680478213,1.02190184829482,1.05953194501899
10,0,1.03843516903884,1.01990077011132,1.05730638891373
10.2,0,1.03624871291824,1.01784056303394,1.05498978329566
10.4,0,1.03400017317526,1.01573235764548,1.05259653301272
10.6,0,1.03170219278617,1.01358642623505,1.05014174129533
10.8,0,1.0293673142336,1.01141242256831,1.04764094643195
11,0,1.02700797432221,1.00921960060142,1.04510988360993
11.2,0,1.02463650050487,1.00701701593061,1.042564268089
11.4,0,1.02226510869762,1.00481371226992,1.04001959736377
11.6,0,1.01990590256084,1.0026188935606,1.0374909716536
11.8,0,1.01757087422346,1.0004420806808,1.03499293368714
12,0,1.01527190642707,0.998293250374949,1.03253933009454
12.2,0,1.01302077606735,0.996182953171348,1.03014319756943
12.4,0,1.01082915911096,0.994122406869632,1.02781667714987
12.6,0,1.00870863686778,0.992123562732558,1.0255709594168
12.8,0,1.00667070359971,0.990199142759893,1.02341626216866
13,0,1.00472677545017,0.988362648168666,1.02136184039022
13.2,0,1.00288820068037,0.986628341158767,1.01941602638604
13.4,0,1.00116627120232,0.985011203863345,1.01758629613741
13.6,0,0.999572235401372,0.983526879758972,1.01587935657656
13.8,0,0.998117312245637,0.982191603530475,1.01430124776417
14,0,0.996812706683547,0.981022125373251,1.01285745398222
14.2,0,0.995669626335873,0.980035635022628,1.01155301846236
14.4,0,0.994699299493657,0.979249689559566,1.01039265772776
14.6,0,0.993912994439146,0.978682147408238,1.00938087317835
