"value","fit","lo","hi"
0,1.38595157650472,1.07048737947482,1.79438058705398
0.2,1.38445230755066,1.10519362501759,1.73427365892726
0.4,1.38287943446932,1.13686824432261,1.68212591021718
0.6,1.3812279646706,1.16532503910758,1.63713180989323
0.8,1.3794929434764,1.1904208094871,1.59859502281473
1,1.37766945711206,1.21206587288466,1.56589932570443
1.2,1.3757526358689,1.23024051028654,1.53847585027043
1.4,1.37373765743372,1.24501717903032,1.5157663550645
1.6,1.37161975038134,1.25658364487313,1.49718703351906
1.8,1.3693941978255,1.26525572452309,1.48210391993679
2,1.36705634122327,1.27146550553487,1.46983385073634
2.2,1.36460158432777,1.27571859452821,1.45967730809672
2.4,1.36202539728351,1.27853050927434,1.45097294854404
2.6,1.35932332085823,1.28036431493699,1.44315166322015
2.8,1.35649097080505,1.28158830650404,1.43577133509826
3,1.35352404234775,1.28245907277042,1.42852693868489
3.2,1.35041831478216,1.28312411451359,1.42124179903703
3.4,1.34716965618585,1.28363495450955,1.4138490668021
3.6,1.34377402822788,1.28396401379458,1.40637013151421
3.8,1.34022749107031,1.28402245207525,1.3988927724103
4,1.3365262083521,1.28367952634098,1.3915484892898
4.2,1.33266645224628,1.28278603722723,1.38448643920504
4.4,1.32864460858025,1.28120425289674,1.37784158296238
4.6,1.32445718200908,1.27884301947669,1.37169832439111
4.8,1.32010080123086,1.27568989042047,1.36605780017273
5,1.31557222423316,1.27182710633738,1.36082197694147
5.2,1.31086853496481,1.26742188192845,1.35580451975958
5.4,1.30599012076901,1.26267475873491,1.35079139243674
5.6,1.300940060106,1.25774775298052,1.34561563395996
5.8,1.29572156044003,1.25275369530424,1.34016316893114
6,1.29033787702091,1.24776471654722,1.33436361422536
6.2,1.28479230998575,1.24282126918346,1.32818074547681
6.4,1.27908820146733,1.23793981513911,1.3216043357884
6.6,1.27322893271205,1.2331187426116,1.31464380442531
6.8,1.26721792121046,1.2283426657822,1.30732352182392
7,1.26105861784321,1.2235854417507,1.29967943665731
7.2,1.25475450404512,1.21881225480864,1.29175667475438
7.4,1.24830908899012,1.21398109622325,1.28360778145822
7.6,1.24172590679978,1.209043965428,1.27529128113377
7.8,1.23500851377768,1.20394815720414,1.26687018870094
