"value","fit","lo","hi"
0,1.51881137841765,1.33952769131868,1.7220905683107
0.2,1.51441029411483,1.35642249871685,1.69079954150755
0.4,1.50987752051904,1.37069997358423,1.66318681761369
0.6,1.50520425433899,1.38187693787007,1.63953806970127
0.8,1.50038185438558,1.3895218098829,1.6200866319322
1,1.49540185051501,1.39339821942086,1.6048726511601
1.2,1.49025595302156,1.39363233234674,1.59357870362874
1.4,1.48493606245464,1.39078538010536,1.58546037449089
1.6,1.47943427983307,1.38574246155907,1.57946072164282
1.8,1.4737429923998,1.37948520558643,1.57444124725079
2,1.46786161911457,1.37285058591757,1.56944809214586
2.2,1.46180181152291,1.36638025175984,1.56388716348868
2.4,1.45557638437896,1.36039627610942,1.55741576772099
2.6,1.44919803223685,1.355067554068,1.54986733342873
2.8,1.44267931668924,1.35045782040577,1.5411985323448
3,1.43603265464389,1.34655887859127,1.53145162680222
3.2,1.42927030762716,1.34331188542125,1.52072920252919
3.4,1.42240437210115,1.34062009394693,1.50917788485167
3.6,1.41544677077866,1.33835568959178,1.49697840154797
3.8,1.40840924491851,1.33636257392942,1.48434013333622
4,1.40130334758166,1.33445658936998,1.47149865165014
4.2,1.39414043782702,1.33242500395941,1.45871441515197
4.4,1.38693167582473,1.33002843587919,1.44626943418277
4.6,1.37968801886318,1.32701095224108,1.43445615590426
4.8,1.37242021822527,1.32312648857625,1.42355041007476
5,1.36513881690874,1.3181869439858,1.41376304623077
5.2,1.35785414816447,1.31212236184518,1.40517983787325
5.4,1.35057633482671,1.30502196030432,1.39772087495645
5.6,1.34331528940848,1.29712444994203,1.39115099313658
5.8,1.33608071493584,1.28876117941537,1.38513768519414
6,1.32888210649423,1.28028853263244,1.37932005790098
6.2,1.32172871241002,1.27204036336452,1.37335798416677
6.4,1.3146247888081,1.26425523742061,1.36700112777445
6.6,1.30756532185413,1.25701329066778,1.36015035291092
6.8,1.30054436285595,1.25032965800002,1.35277574912676
7,1.29355608652733,1.24418442012724,1.34488691702214
7.2,1.28659478944017,1.23853475207478,1.33651974596725
7.4,1.27965488873199,1.23332210860853,1.3277282737623
7.6,1.27273092105964,1.22847629259095,1.31857977821041
7.8,1.26581754179012,1.22391752754966,1.30915197555137
8,1.25890952441964,1.21955722746157,1.29953162917434
8.2,1.25200176021193,1.21529797105525,1.28981405787478
8.4,1.24508925804716,1.21103323895119,1.28010298201806
8.6,1.23816714447258,1.2066478134641,1.27050980455534
8.8,1.23123066394622,1.20202041831441,1.26115074648002
9,1.22427517926473,1.19703096932918,1.25213946252674
9.2,1.21729617216685,1.19157472099319,1.24357284915961
9.4,1.21028924410328,1.1855827272161,1.23551062339751
9.6,1.2032501171644,1.17904176506373,1.22795552062389
9.8,1.19617463515661,1.17200207588497,1.22084575380265
10,1.18905876481825,1.16456596712945,1.21406668758846
10.2,1.18189859716594,1.15686275299697,1.20747624587622
10.4,1.17469034896201,1.14902261191834,1.20093147134911
10.6,1.16743041384392,1.14115778989584,1.1943079066149
10.8,1.16012301462862,1.13334842243172,1.1875301385105
11,1.15278820788148,1.12563298774947,1.18059853139837
11.2,1.145447544017,1.11802007956914,1.17354786382748
11.4,1.13812204614929,1.11049981748724,1.16643134157556
11.6,1.1308322108576,1.10305183805438,1.15931223265869
11.8,1.12359801271417,1.09565158735931,1.15225725836623
12,1.11643891241006,1.08827569724267,1.14533095639405
12.2,1.10937386831782,1.08090669284442,1.13859076630178
12.4,1.10242135133491,1.07353685666568,1.13208300985009
12.6,1.09559936285793,1.06617085617095,1.12584015680714
12.8,1.08892545574621,1.05882679687791,1.11987971183621
13,1.08241675814235,1.0515356537673,1.11420476719914
13.2,1.0760900000283,1.04433939877799,1.10880590114275
13.4,1.0699615424075,1.03728838853989,1.10366385556722
13.6,1.06404740901674,1.03043860721703,1.09875239602389
13.8,1.0583633204858,1.02384921259502,1.09404090404159
14,1.05292473087824,1.01758061944684,1.08949646613521
14.2,1.04774686656297,1.01169316854917,1.08508540980543
14.4,1.04284476738392,1.00624631399507,1.08077435289403
14.6,1.03823333011324,1.00129821167893,1.07653088279325
14.8,1.03392735419317,0.996905584341432,1.07232398989428
15,1.02994154954291,0.993123626362648,1.06812441806465
15.2,1.02628190294832,0.989979473141618,1.0639155385483
15.4,1.02293505544803,0.987438704501408,1.05970742578176
15.6,1.01988542140495,0.985457310453855,1.05551631893145
15.8,1.01711783242935,0.983990449979444,1.0513604934554
16,1.01461749803603,0.982992802644995,1.0472596183318
16.2,1.01236996877049,0.982418739450921,1.0432343282063
16.4,1.01036110167299,0.982222386223947,1.03930593528655
16.6,1.00857702796289,0.982357628282505,1.0354962307494
16.8,1.00700412283832,0.982778093538613,1.03182733730066
17,1.00562897729835,0.983437149837295,1.02832157616726
17.2,1.0044383719053,0.984287961675889,1.02500130270614
17.4,1.00341925241499,0.985283675071081,1.02188864140514
17.6,1.00255870721204,0.986377843715825,1.01900500686455
17.8,1.00184394649559,0.987525281796918,1.01637022528024
