"value","lag","rr","lo","hi"
0,0,1.00353736696083,0.946091371546955,1.06447144237241
0.2,0,1.00160850743665,0.94649554896369,1.05993060745811
0.4,0,0.999719657113492,0.946808820280593,1.05558732809748
0.6,0,0.997874311118096,0.947027075641273,1.05145160724697
0.8,0,0.996075942495474,0.947147322929001,1.04753216231454
1,0,0.994328003838556,0.947168010164639,1.04383611841548
1.2,0,0.992633929038986,0.947089358871009,1.04036869156036
1.4,0,0.990997135158212,0.946913682388422,1.03713288777777
1.6,0,0.98942102441822,0.946645656811952,1.03412925049237
1.8,0,0.987908986311477,0.946292509707228,1.03135569099762
2,0,0.986464399829818,0.945864094925242,1.02880743370274
2.2,0,0.985090635812268,0.945372831414439,1.02647709826094
2.4,0,0.983791059411994,0.944833498854919,1.02435492576411
2.6,0,0.982569032682838,0.944262900307389,1.0224291388267
2.8,0,0.981427917286125,0.943679417900981,1.02068640955529
3,0,0.980371077318724,0.943102498165742,1.01911239882451
3.2,0,0.979401882263603,0.942552106771755,1.01769232712964
3.4,0,0.978523710064425,0.942048188131888,1.01641154159748
3.6,0,0.977739950326024,0.941610155369329,1.01525605369939
3.8,0,0.977053511944223,0.941255664499734,1.01421282357957
4,0,0.976462468155747,0.940993288856572,1.01326859926431
4.2,0,0.975962175377156,0.940824940082786,1.01241169019509
4.4,0,0.975547993992152,0.940750126621824,1.01163301672846
4.6,0,0.975215315637727,0.940766341525344,1.01092574199921
4.8,0,0.974959559291666,0.940869383048594,1.01028491242243
5,0,0.974776167584931,0.941053652603262,1.00970712377879
5.2,0,0.974660603335296,0.941312431250643,1.00919021161952
5.4,0,0.974608346299048,0.941638137682461,1.00873296297614
5.6,0,0.974614890138041,0.942022571191531,1.00833484581726
5.8,0,0.974675739599765,0.94245714278985,1.00799575305058
6,0,0.974786407908507,0.942933096621818,1.00771575888832
6.2,0,0.974942414366009,0.943441722335576,1.00749488688792
6.4,0,0.975139282160358,0.943974557297446,1.00733289076624
6.6,0,0.975372536382143,0.944523575663718,1.00722905096362
6.8,0,0.975637702247188,0.945081359591228,1.00718199167306
7,0,0.975930303525395,0.945641246523415,1.00718952440024
7.2,0,0.976245861175472,0.946197445767701,1.00724852484565
7.4,0,0.976579892185491,0.946745117652928,1.0073548498305
7.6,0,0.976927908619385,0.947280409472455,1.00750330007452
7.8,0,0.977285416869642,0.947800444072474,1.00768763298136
8,0,0.977647917116555,0.948303259070782,1.00790062746267
8.2,0,0.978010902994463,0.948787696906116,1.00813420061737
8.4,0,0.978369861465491,0.949253247800375,1.00837957419905
8.6,0,0.978720272901312,0.949699848895062,1.0086274876241
8.8,0,0.979057611373467,0.950127643058455,1.00886845403502
9,0,0.979377345152746,0.950536700084563,1.00909305670482
9.2,0,0.979675285403291,0.950926987762722,1.00929269773707
9.4,0,0.979951435216665,0.951301144175754,1.00946458570199
9.6,0,0.980208579409304,0.951662998031869,1.00961039899066
9.8,0,0.980449556685987,0.952015452413983,1.00973291007858
10,0,0.980677209459333,0.952360675240192,1.00983567901981
10.2,0,0.980894383421451,0.95270031435126,1.00992282350922
10.4,0,0.981103927198053,0.953035696162019,1.00999880680209
10.6,0,0.981308692085211,0.953368008538294,1.01006824283774
10.8,0,0.981511531868903,0.953698468221202,1.01013571825114
11,0,0.981715302727499,0.954028472619147,1.01020563145612
11.2,0,0.981922863217308,0.954359735280684,1.01028204948871
11.4,0,0.982137074341302,0.95469440396997,1.01036858368978
11.6,0,0.98236079970116,0.955035160077739,1.01046828549323
11.8,0,0.982596905732741,0.95538529816432,1.01058356352214
12,0,0.982848262025158,0.955748784755876,1.01071612286969
12.2,0,0.983117741723607,0.956130296067824,1.01086692688918
12.4,0,0.983408222016164,0.956535235040367,1.01103618110647
12.6,0,0.983722584704786,0.956969728844428,1.01122333809535
12.8,0,0.984063716860789,0.957440608746015,1.0114271214276
13,0,0.984434511565145,0.957955374804343,1.01164556622321
13.2,0,0.984837868733977,0.95852214824688,1.01187607345998
13.4,0,0.985276696029712,0.959149614466112,1.01211547510195
13.6,0,0.985753909858411,0.959846959402228,1.01236010728867
