"value","lag","rr","lo","hi"
0,0,0.97672911900828,0.903390199706956,1.05602183002223
0.2,0,0.981730218736251,0.911880078983494,1.05693088882291
0.4,0,0.986608741128365,0.920058801015267,1.05797238936987
0.6,0,0.991345518498644,0.927880852708549,1.0591510043327
0.8,0,0.995921112000161,0.935303021245638,1.06046793263501
1,0,1.00031583975115,0.942285989144039,1.0619194074678
1.2,0,1.00450980869635,0.948796083679643,1.06349506824892
1.4,0,1.00848295024248,0.954806994050437,1.06517638356979
1.6,0,1.01221505968911,0.960301197289277,1.06693538439147
1.8,0,1.01568583945713,0.965270807795719,1.06873399272222
2,0,1.01887494609553,0.969717615106577,1.07052418107005
2.2,0,1.02176204102415,0.97365220309025,1.0722490691895
2.4,0,1.02432684494495,0.977092215484846,1.07384489267908
2.6,0,1.02654919582808,0.980059985363635,1.07524362507698
2.8,0,1.0284091103501,0.982579823037974,1.07637595791564
3,0,1.02989370017604,0.984680151148755,1.07718331929903
3.2,0,1.03101840701312,0.98640475375416,1.0776498709624
3.4,0,1.03180628072901,0.987794654619223,1.07777886423392
3.6,0,1.03228079164814,0.988883525670929,1.07758255157778
3.8,0,1.0324657554124,0.989698817098227,1.07708074182078
4,0,1.03238526282157,0.990262920490337,1.07629934317182
4.2,0,1.03206361488616,0.990594317265451,1.07526894371074
4.4,0,1.03152526328464,0.990708694333927,1.07402344895119
4.6,0,1.03079475637608,0.990620023128576,1.07259878153555
4.8,0,1.02989669088242,0.990341600155065,1.071031645772
5,0,1.02885566932098,0.989887040458966,1.06935836618604
5.2,0,1.02769626323788,0.98927120339377,1.06761382101274
5.4,0,1.02644298226656,0.988511016755503,1.06583050465372
5.6,0,1.02512024901375,0.987626155072352,1.06403776321723
5.8,0,1.02375237975603,0.986639524678083,1.06226125027588
6,0,1.02236357091594,0.985577514725474,1.0605226433429
6.2,0,1.02097789127546,0.984469989301994,1.0588396454953
6.4,0,1.01961927987781,0.983350017793716,1.05722627455795
6.6,0,1.01831154956504,0.982253362604958,1.05569342030808
6.8,0,1.01707839609962,0.981217758720584,1.05424963482255
7,0,1.01594341282223,0.980282023454861,1.05290211731034
7.2,0,1.01492999175346,0.979484875432633,1.05165777848862
7.4,0,1.0140500532606,0.978849402991848,1.05051656299205
7.6,0,1.01329481389591,0.978369524169592,1.04946684714023
7.8,0,1.01265337517055,0.978033073572444,1.04849916219971
8,0,1.0121149063522,0.977825324028155,1.04760692783084
8.2,0,1.0116686329856,0.977729697973937,1.04678565567539
8.4,0,1.01130382658131,0.97772840385645,1.04603223719801
8.6,0,1.01100979545816,0.977803016429072,1.04534429669198
8.8,0,1.0107758767274,0.977935013912234,1.04471959633274
9,0,1.0105914294096,0.978106277476901,1.04415548771515
9.2,0,1.01044582867704,0.978299550465886,1.04364841239538
9.4,0,1.01032846121654,0.978498847222229,1.04319346153747
9.6,0,1.01022872170905,0.978689795463763,1.04278401072149
9.8,0,1.0101360104236,0.978859892892919,1.04241144924111
10,0,1.01003973192399,0.978998658891401,1.04206502307196
10.2,0,1.00992929488719,0.979097665793276,1.0417318070562
10.4,0,1.00979411303275,0.979150440575252,1.04139681550521
10.6,0,1.0096236071621,0.97915223527935,1.04104325294033
10.8,0,1.00940720830664,0.979099671091347,1.04065290007267
11,0,1.00913436198226,0.978990264842308,1.04020662626035
11.2,0,1.00879453354724,0.978821846485741,1.03968501987211
11.4,0,1.00837721465888,0.978591871424964,1.03906913263295
11.6,0,1.00787252232157,0.978297060605779,1.03834209684924
11.8,0,1.0072812092459,0.977939939717142,1.03750280901028
12,0,1.00661319773196,0.977527461150296,1.03656436276052
12.2,0,1.00587870406248,0.977065002015805,1.03554212380851
12.4,0,1.00508792973291,0.976556813369343,1.03445261214179
12.6,0,1.0042510552692,0.976006639032004,1.03331282972578
12.8,0,1.00337823507519,0.975418286551134,1.03213964358031
13,0,1.00247959330676,0.974796151242547,1.03094922329708
13.2,0,1.00156522076894,0.974145687830269,1.02975653845806
13.4,0,1.00064517283081,0.973473818865074,1.02857492672681
13.6,0,0.999729468352397,0.972789266124435,1.02741574634554
13.8,0,0.998828089617468,0.97210279147599,1.02628812647898
14,0,0.997950983265808,0.971427337481909,1.02519882504309
14.2,0,0.997108062218693,0.970778064754934,1.02415219692104
14.4,0,0.996309208591775,0.970172291385466,1.02315026716258
