"value","fit","lo","hi"
0,1.4451011925488,1.35834506597195,1.54626872004698
0.2,1.44353827179365,1.35820515423046,1.54276451122815
0.4,1.44186015954826,1.35780453466184,1.53861994163388
0.6,1.44006174704798,1.35757174258479,1.53395955226436
0.8,1.43813803373956,1.35749174520979,1.52908962393693
1,1.43608416519767,1.35743110002692,1.52414587527048
1.2,1.43389547250376,1.35710295513732,1.5190369524488
1.4,1.43156751276271,1.35645809037001,1.51349758568303
1.6,1.42909611038655,1.35574289260488,1.50851333849189
1.8,1.42647739873933,1.35510837997212,1.50239845625961
2,1.423707861698,1.35434643967303,1.49610779324077
2.2,1.42078437465326,1.35340912648725,1.49001176103737
2.4,1.41770424444883,1.35231255928622,1.48409197809322
2.6,1.41446524773549,1.35100510071633,1.4772574774737
2.8,1.41106566720364,1.34961734865691,1.47106549263269
3,1.40750432515261,1.34837945416454,1.46493815911761
3.2,1.40378061385625,1.34689098717513,1.4578730329535
3.4,1.39989452219743,1.34569831679056,1.45176613772674
3.6,1.39584665806191,1.34410371731563,1.44500749145123
3.8,1.39163826601371,1.34208935748238,1.43947185797656
4,1.38727123981164,1.34020205740734,1.43253403232285
4.2,1.3827481293729,1.33786315514805,1.42526521220613
4.4,1.37807214184686,1.33584419362017,1.41791462186157
4.6,1.37324713652363,1.33292771132237,1.41109515891379
4.8,1.36827761337222,1.33065662327497,1.40372261076469
5,1.36316869507874,1.32795240803073,1.39647163246688
5.2,1.35792610253285,1.32478845474219,1.38892164315037
5.4,1.35255612379663,1.32146549785433,1.3819276012649
5.6,1.34706557667202,1.31796283024432,1.37563891178243
5.8,1.3414617650694,1.31397769716596,1.36861243547923
6,1.33575242946541,1.30991170225174,1.36146804120645
6.2,1.32994569181835,1.30559202290882,1.35511093235969
6.4,1.32404999539252,1.30110041307336,1.34772311462705
6.6,1.31807404001436,1.29647115890108,1.34068857312127
6.8,1.31202671335822,1.29164084787191,1.33345017660082
7,1.30591701892106,1.28603146766722,1.32717847354929
7.2,1.29975400140723,1.279781143058,1.32103624486322
7.4,1.29354667029719,1.27379500817552,1.31429043239545
7.6,1.2873039224194,1.26777324680874,1.30823040338136
7.8,1.28103446438865,1.26174491583213,1.30194201186525
8,1.2747467358061,1.25515752964659,1.29622739524693
8.2,1.26844883414837,1.24884759198049,1.29025372860461
8.4,1.2621484422947,1.2419075757568,1.28395587365505
8.6,1.25585275966375,1.23558672475145,1.27781816203471
8.8,1.2495684379417,1.22877293594894,1.27208024321781
9,1.2433015223967,1.22196745525982,1.26623313058544
9.2,1.2370573997764,1.21558503452339,1.26021377078953
9.4,1.23084075378389,1.20919686278142,1.2544039378819
9.6,1.22465552911854,1.20296871721192,1.24826789415305
9.8,1.21850490505191,1.19694903554269,1.24241405111953
10,1.21239127947968,1.19081558578298,1.23649939893801
