"value","lag","rr","lo","hi"
0,0,0.954177939883902,0.879106556345916,1.03566005097889
0.2,0,0.957337021042869,0.8854927873613,1.03501031848076
0.4,0,0.96046775245926,0.891770399577667,1.03445719206539
0.6,0,0.963561919835595,0.897913157853217,1.03401043323282
0.8,0,0.966611211248077,0.903894263621381,1.03367979122594
1,0,0.969607220584897,0.909686677587717,1.03347469559893
1.2,0,0.972541451705807,0.915263571462781,1.03340382462114
1.4,0,0.975405323335028,0.920598927682925,1.03347453074375
1.6,0,0.978190174698435,0.925668293572069,1.03369211684256
1.8,0,0.980887271914744,0.93044967389295,1.0340589794382
2,0,0.983487815148976,0.934924513046805,1.03457366776529
2.2,0,0.985982946534866,0.939078679321902,1.03522994639764
2.4,0,0.988363758871075,0.942903328144208,1.03601598455739
2.6,0,0.990621305094081,0.946395503232086,1.03691381325768
2.8,0,0.99274660852845,0.949558347296477,1.03789917865576
3,0,0.994730673912834,0.952400842586397,1.03894187129861
3.2,0,0.996564499197508,0.954937077072621,1.04000653540993
3.4,0,0.998239088106535,0.957185112152763,1.04105388223457
3.6,0,0.999745463454759,0.959165586390641,1.04204217278007
3.8,0,1.00107468120679,0.960900209477721,1.04292881557177
4,0,1.0022178930252,0.962410308412385,1.04367201423353
4.2,0,1.00317232394882,0.96371880587488,1.04424102279844
4.4,0,1.0039471006827,0.964851279140441,1.04462708684712
4.6,0,1.00455285420064,0.965828945259886,1.04482935807138
4.8,0,1.00500033132193,0.966668499784076,1.04485215581433
5,0,1.00530037695926,0.96738284504319,1.04470412421806
5.2,0,1.00546391746688,0.96798179019759,1.04439742520517
5.4,0,1.00550194511974,0.968472710807695,1.04394697997881
5.6,0,1.00542550374906,0.968861166915383,1.04336976040379
5.8,0,1.00524567555571,0.969151483802638,1.04268412638498
6,0,1.0049735691183,0.969347300346196,1.04190920453965
6.2,0,1.0046203086089,0.969452087537673,1.04106430574912
6.4,0,1.0041970242263,0.969469635372979,1.04016838348629
6.6,0,1.00371484385298,0.969404500951219,1.03923954013238
