"value","lag","rr","lo","hi"
0,0,1.04100070410467,0.970861041615093,1.1162075925342
0.2,0,1.03809544967576,0.971745140017029,1.10897612785451
0.4,0,1.03525637586259,0.972445532659164,1.10212420929471
0.6,0,1.03248866129762,0.972950511439747,1.0956701529769
0.8,0,1.02979743761945,0.973251146710657,1.08962909122867
1,0,1.0271877933532,0.973342399752436,1.08401191921997
1.2,0,1.02466477804675,0.973224301626784,1.07882417816178
1.4,0,1.02223340666083,0.972903054754107,1.07406501869553
1.6,0,1.01989866421106,0.972391869587202,1.06972643210303
1.8,0,1.017665510661,0.971711341259044,1.06579294448394
2,0,1.01553888606587,0.970889217815058,1.06224192234089
2.2,0,1.01352371596738,0.96995951059646,1.05904453908252
2.4,0,1.01162491704082,0.968961020753969,1.05616732856966
2.6,0,1.0098474029964,0.967935460136584,1.05357414759314
2.8,0,1.00819609036941,0.966925392015557,1.05122832126412
3,0,1.00667369595348,0.965968863532113,1.04909378385046
3.2,0,1.00527554911374,0.965088493766493,1.0471360255285
3.4,0,1.00399549457672,0.964297951744018,1.04532727805476
3.6,0,1.00282744882859,0.963604810556594,1.04364660813925
3.8,0,1.00176539339945,0.963011445098802,1.04207889586379
4,0,1.00080336853175,0.962515933255928,1.04061382036175
4.2,0,0.999935467222915,0.962112921402853,1.0392448914961
4.4,0,0.999155829633495,0.961794438302525,1.0379685431042
4.6,0,0.998458637853168,0.961550654776604,1.03678329014837
4.8,0,0.997838111017496,0.961370591993574,1.03568894668833
5,0,0.997288500769489,0.96124278107619,1.03468590177971
5.2,0,0.996804087060562,0.961155872937088,1.03377445423535
5.4,0,0.996379174286298,0.961099191581842,1.03295421289188
5.6,0,0.996008087752983,0.961063218248242,1.03222357492524
5.8,0,0.99568517047157,0.961039989244685,1.03157929929239
6,0,0.995404780276146,0.961023388501661,1.03101619424831
6.2,0,0.995161287264568,0.96100931738966,1.03052693636738
6.4,0,0.994949071559299,0.960995729189347,1.03010203368101
6.6,0,0.994762521386862,0.960982522701517,1.02972993845311
6.8,0,0.994596031474698,0.960971297092,1.0293973075145
7,0,0.99444400176443,0.960964976127273,1.02908940202029
7.2,0,0.994300836440825,0.960967312680197,1.02879061576981
7.4,0,0.994160943275872,0.960982282683862,1.02848512292532
7.6,0,0.994019472653655,0.961013373380423,1.02815916966799
7.8,0,0.993875393701752,0.961062586661334,1.02780850270878
8,0,0.993728903660541,0.961129767356579,1.02743372176092
8.2,0,0.993580200257872,0.961212967706093,1.02703734501252
8.4,0,0.993429481119572,0.961308925850642,1.02662329186657
8.6,0,0.993276943765249,0.961413500624838,1.02619641431541
8.8,0,0.993122785604486,0.961522069358915,1.02576206903334
9,0,0.992967203933433,0.961629893388436,1.02532572548585
9.2,0,0.992810395931785,0.961732453074645,1.02489260824988
9.4,0,0.992652558660164,0.961825750976692,1.02446737490027
9.6,0,0.992493889057874,0.961906578905978,1.02405383372839
9.8,0,0.99233458394106,0.961972742389401,1.02365470776184
10,0,0.992174840001257,0.962023234946351,1.0232714526759
10.2,0,0.992014853804323,0.962058354760341,1.02290413601113
10.4,0,0.991854821789763,0.962079757790325,1.02255138364735
10.6,0,0.991694940270447,0.962090443838097,1.02221039701285
10.8,0,0.991535405432715,0.962094675042673,1.02187704155312
11,0,0.991376413336861,0.962097829035148,1.02154600422111
11.2,0,0.991218159918024,0.96210619086416,1.02121101587423
11.4,0,0.991060840987445,0.962126688218272,1.02086513404762
11.6,0,0.990904652234126,0.962166573056309,1.02050108298843
11.8,0,0.990749789226872,0.962233049353298,1.02011165123958
12,0,0.990596447416714,0.96233284129482,1.01969015243655
12.2,0,0.99044497075269,0.962471313140182,1.01923166612491
12.4,0,0.990296903594638,0.962649297518411,1.01873855805766
12.6,0,0.990154370310933,0.962864620422952,1.01821757311551
12.8,0,0.990019497913855,0.963113939666233,1.01767669003863
13,0,0.989894412404742,0.963393146540892,1.01712468188971
13.2,0,0.989781238961476,0.963697732863946,1.01657072294724
13.4,0,0.989682102171612,0.964023142604736,1.01602401443636
13.6,0,0.989599126311152,0.964365113606968,1.01549342357786
13.8,0,0.989534435668959,0.964720010199223,1.01498713515072
14,0,0.989490154916829,0.965085142551477,1.01451231969941
14.2,0,0.989468409525276,0.965459064005474,1.01407482714661
14.4,0,0.989471326225074,0.965841834005525,1.01367891817368
14.6,0,0.989501033514668,0.966235232460549,1.01332704752781
14.8,0,0.989559662213569,0.966642912012002,1.01301971277277
15,0,0.989649346061867,0.967070477981098,1.01275537870346
15.2,0,0.989772222366088,0.967525491343746,1.01253048207228
15.4,0,0.989930432691581,0.968017396944833,1.01233951441555
15.6,0,0.990126123601724,0.968557385942303,1.01217517399323
15.8,0,0.990361447444253,0.969158206777425,1.01202857255392
16,0,0.990638563185064,0.969833941786842,1.01188947982299
16.2,0,0.990959637289898,0.97059976647197,1.0117465887172
16.4,0,0.991326844654366,0.971471705555231,1.01158778718184
16.6,0,0.991742369582825,0.972466394689917,1.01140042781568
16.8,0,0.992207957119647,0.973599684735504,1.01117188676884
17,0,0.992719361858564,0.974871716542752,1.01089375626137
17.2,0,0.993268061883697,0.976270242961453,1.01056182944331
17.4,0,0.993845429549944,0.977781362224942,1.01017341503599
17.6,0,0.994442820078992,0.979390036091168,1.00972695858078
17.8,0,0.995051569436124,0.98108031218437,1.00922178698376
18,0,0.99566299296079,0.982835500019308,1.00865790412756
18.2,0,0.996268384753867,0.984638313872343,1.00803582439994
18.4,0,0.996859017824753,0.986470992808316,1.00735643385677
18.6,0,0.997426145001527,0.988315406072825,1.00662087084707
18.8,0,0.997961000607255,0.990153150585509,1.00583041940947
19,0,0.99845480290521,0.991965646307909,1.00498640971588
19.2,0,0.998898757315278,0.99373423472972,1.00409012037045
19.4,0,0.999284060403104,0.995440285567737,1.00314267752002
19.6,0,0.999601904642685,0.997065316978183,1.00214494552231
19.8,0,0.999843483951993,0.998591135141654,1.00109740335262
20,0,1,1,1
20.2,0,1.00006266928197,0.99885198080303,1.00127482521217
20.4,0,1.00002273095831,0.997651675030705,1.00239942202526
20.6,0,0.999871455450321,0.996396233138648,1.00335879861283
20.8,0,0.999600153784422,0.995081300332924,1.00413952820894
21,0,0.999200187673909,0.993700612027384,1.00473020038762
21.2,0,0.998662980325259,0.992245497812525,1.00512196877769
21.4,0,0.997980733864823,0.990704775850766,1.00531012814598
21.6,0,0.997163007802084,0.98907629652651,1.00531583622098
21.8,0,0.996237252461524,0.987370157368549,1.0051839786582
22,0,0.99523168399283,0.985598665023626,1.00495885391592
22.2,0,0.994174430182853,0.983776320217776,1.00468244388176
22.4,0,0.993093511944091,0.981920195815647,1.0043939697627
22.6,0,0.992016832719448,0.980050141130146,1.0041296410242
22.8,0,0.990972175751018,0.978188806730904,1.00392260303471
23,0,0.989987209155357,0.976361507691659,1.00380306533011
23.2,0,0.989089498748654,0.974595963516455,1.00379857208217
23.4,0,0.988306528572208,0.972921963172247,1.00393436615792
23.6,0,0.987665729081668,0.9713710028376,1.00423379898392
23.8,0,0.987194512982549,0.969975935185178,1.00471874725098
24,0,0.986920318719573,0.968770656639253,1.00541000991966
24.2,0,0.986870661658408,0.967789846811084,1.00632767129269
24.4,0,0.987073193035479,0.96706876437939,1.00749142594272
24.6,0,0.987555766794782,0.966643096726863,1.00892086834527
24.8,0,0.988346514480272,0.966548856372707,1.01063575446271
25,0,0.989473928408547,0.966822314923541,1.01265624498713
25.2,0,0.990966953409757,0.967499964103075,1.01500314127722
25.4,0,0.992855087495093,0.96861849272375,1.0176981259081
25.6,0,0.995168491887588,0.970214767693098,1.0207640207339
25.8,0,0.997938110939867,0.972325805894495,1.02422507685072
26,0,1.00119532768813,0.974988164090961,1.02810692591242
26.2,0,1.00494604272494,0.978207350889978,1.0324156201338
26.4,0,1.00915676009548,0.981941931494179,1.03712585620694
26.6,0,1.01379066446726,0.986146400499412,1.04220986948843
26.8,0,1.01881073245445,0.990775094029,1.04763968616069
27,0,1.02417957339695,0.995782224287963,1.05338674760299
27.2,0,1.0298592843667,1.00112191696159,1.05942156257577
27.4,0,1.03581131945209,1.00674825743022,1.0657133812615
27.6,0,1.04199637352528,1.01261534624645,1.07222989110772
27.8,0,1.04837428083493,1.01867736016452,1.07893693891326
28,0,1.05490392888909,1.02488861204709,1.08579828686251
28.2,0,1.06154318819879,1.03120360120325,1.09277541224291
28.4,0,1.06824885854183,1.03757704516331,1.09982736134674
28.6,0,1.07497663247719,1.04396388452535,1.10691066760168
28.8,0,1.08168107689288,1.05031925412606,1.11397934248258
29,0,1.08831563340159,1.05659841605482,1.12098494556597
29.2,0,1.09483263840938,1.0627566525005,1.12787673763903
29.4,0,1.10118336366994,1.0687491186381,1.13460191852009
29.6,0,1.10731807810044,1.07453065734505,1.14110594956653
29.8,0,1.11318613157283,1.08005557826933,1.14733295994983
30,0,1.11873606130549,1.08527740363833,1.153226235679
30.2,0,1.12391572136363,1.09014858239515,1.15872879085252
30.4,0,1.12867243563149,1.09462017318237,1.16378402131099
30.6,0,1.1329532749496,1.0986415904116,1.16833654798936
30.8,0,1.13672624121648,1.10218001361458,1.17235527001854
31,0,1.1400066749487,1.10524532966353,1.17586130793535
31.2,0,1.14281716754463,1.10785317597136,1.1788846272789
31.4,0,1.14518117881061,1.11001958706079,1.18145656850488
31.6,0,1.14712293602047,1.11176146728863,1.18360913654745
31.8,0,1.1486673368416,1.11309699328866,1.18537437319679
32,0,1.14983985661378,1.11404593810951,1.18678382159106
32.2,0,1.15066646040988,1.1146299074446,1.18786809349811
32.4,0,1.15117352025191,1.11487247922144,1.18865654900246
32.6,0,1.1513877378022,1.11479924106776,1.18917709478482
32.8,0,1.15133607279877,1.11443772517712,1.18945610201504
33,0,1.15104567745608,1.11381724582274,1.18951843900716
33.2,0,1.15054383700802,1.11296865002035,1.18938760840473
33.4,0,1.14985791652898,1.11192399557291,1.18908597482251
33.6,0,1.14901531413189,1.11071617228216,1.18863506722598
33.8,0,1.14804342060949,1.10937848132559,1.18805594104355
34,0,1.14696958555578,1.10794418497371,1.18736958777504
34.2,0,1.14582108998043,1.10644603458006,1.18659738406695
34.4,0,1.14462512540847,1.10491577987724,1.18576157710583
34.6,0,1.14340877944154,1.10338365783554,1.18488580795971
34.8,0,1.1421990277455,1.10187785543222,1.18399567842392
35,0,1.14102273242135,1.10042393840978,1.18311936923484
35.2,0,1.13990664570963,1.09904423718181,1.18228831649661
35.4,0,1.13887140789749,1.09775014465495,1.18153305653546
35.6,0,1.13791740277748,1.096525779873,1.18087147544658
35.8,0,1.13704079470824,1.09534819166452,1.18032035718805
36,0,1.13623777555157,1.0941931490221,1.17989797664535
36.2,0,1.13550456220277,1.09303588036352,1.17962331698982
36.4,0,1.13483739425215,1.09185186391598,1.17951523824307
36.6,0,1.13423253177548,1.09061764685995,1.17959161933771
36.8,0,1.13368625325158,1.0893116493989,1.17986851744477
37,0,1.13319485360525,1.0879148946527,1.18035940361619
37.2,0,1.13275464237408,1.08641160114396,1.18107453792735
37.4,0,1.13236194199771,1.08478958432585,1.1820205376342
37.6,0,1.1320130862285,1.08304043578629,1.18320016967994
37.8,0,1.13170441866237,1.08115947808469,1.18461236957274
38,0,1.13143229138903,1.07914552200525,1.18625245983424
38.2,0,1.13119306376082,1.07700047437015,1.18811251986581
38.4,0,1.13098310127947,1.07472885454857,1.19018184909254
38.6,0,1.13079877460016,1.07233727641909,1.19244746662846
38.8,0,1.13063645865261,1.06983394279377,1.1948946004613
39,0,1.13049253187859,1.06722818542024,1.19750713305048
39.2,0,1.13036337558571,1.06453006947982,1.20026798443549
39.4,0,1.1302453734172,1.06175006953039,1.20315942592403
