"value","fit","lo","hi"
0,1.39698198277617,1.2843113013368,1.51953709211306
0.2,1.39032469653774,1.28690088977974,1.50206031960518
0.4,1.38383526112245,1.2891211768481,1.48550816193091
0.6,1.37752860643049,1.29090356336606,1.46996655318414
0.8,1.37141941808589,1.29217083822981,1.45552829754276
1,1.36552215943188,1.29283976550968,1.44229069807766
1.2,1.3598510950852,1.29282755963152,1.4303493045364
1.4,1.35442031602161,1.29206382277809,1.4197862056905
1.6,1.34924376617311,1.290508026519,1.41065278413454
1.8,1.3443352705257,1.28816912155079,1.40295034972094
2,1.33970856471482,1.28511980027222,1.39661612714243
2.2,1.33537732612565,1.28149736390426,1.39152264636552
2.4,1.33135520651444,1.2774888628405,1.38749286782189
2.6,1.3276558661779,1.27330659397852,1.38432495938706
2.8,1.32429300970818,1.26916390451775,1.38181677663479
3,1.32128042338243,1.26525831127642,1.37978303849469
3.2,1.31863201424796,1.26176344307324,1.37806369216445
3.4,1.31636185097671,1.25882769180035,1.37652558328185
3.6,1.3144841969603,1.25657658305198,1.37506040408752
3.8,1.31300066019429,1.25509023748872,1.37358309560281
4,1.31187482442981,1.25435344332042,1.37203398622402
4.2,1.31106360850919,1.2543216604327,1.3703724010986
4.4,1.31052428364312,1.25493950747697,1.36857106480873
4.6,1.31021437845793,1.25614354727907,1.36661269425484
4.8,1.31009159806456,1.25786399337886,1.36448773822435
5,1.31011375694432,1.26002566542031,1.36219293244492
5.2,1.31023872551354,1.2625483983046,1.35973046272176
5.4,1.31042439028385,1.26534702353745,1.35710761609894
5.6,1.31062862757653,1.26833098104605,1.35433686087715
5.8,1.31080929077942,1.2714035824699,1.35143633420927
6,1.31092421115231,1.27446094107668,1.3484307223519
6.2,1.31093121219217,1.27739064008554,1.34535246241083
6.4,1.31078813756272,1.28007040235854,1.34224300351716
6.6,1.31045289257382,1.28236747997969,1.33915340997442
6.8,1.30988349916485,1.28414034479095,1.33614272641178
7,1.30903816430295,1.28524539951602,1.33327138634142
7.2,1.30787536165166,1.28555170700832,1.33058666741313
7.4,1.30635392629808,1.28496354518236,1.32810038631269
7.6,1.30443316224838,1.2834426558802,1.32576696510555
7.8,1.30207296231139,1.28101589650151,1.32347615967338
8,1.29923393989036,1.27776076150058,1.32106798191288
8.2,1.29587757209271,1.27377731720444,1.31836127019317
8.4,1.2919663534495,1.2691620384103,1.31518041662855
8.6,1.28746411108024,1.26399188585843,1.31137221359132
8.8,1.28236065545129,1.25833158958752,1.30684857970426
9,1.27669836380385,1.25224615090722,1.3016280472961
9.2,1.27052621117008,1.24577885425722,1.29576517353289
9.4,1.26389301303057,1.23895566296125,1.28933229504715
9.6,1.25684725266986,1.23179129330657,1.28241287718749
9.8,1.24943692583042,1.2242938681006,1.27509634108556
10,1.2417094027229,1.21646891771167,1.267473601965
10.2,1.23371130730707,1.20832312671127,1.25963292113751
10.4,1.22548841363116,1.19986787261707,1.2516560249826
10.6,1.21708555890765,1.19112230389103,1.24361474288795
10.8,1.20854657291026,1.18211553698199,1.23556858293402
11,1.19991422320033,1.17288759619131,1.22756361966301
11.2,1.19123017562999,1.16348897124832,1.21963281681042
