"value","lag","rr","lo","hi"
0,0,1.08790286498676,1.0473959809411,1.12997630808454
0.2,0,1.09070783522193,1.05179688928643,1.13105828124439
0.4,0,1.09273021485062,1.05515172130975,1.13164704026196
0.6,0,1.09402349911405,1.05760776177083,1.13169310956051
0.8,0,1.09464299581397,1.05929568234025,1.13116980297452
1,0,1.09464546264907,1.0603275250946,1.13007411440281
1.2,0,1.09408876935234,1.06079708057302,1.12842527298086
1.4,0,1.09303158686075,1.0607816741658,1.1262619622599
1.6,0,1.09153310528327,1.06034460715236,1.1236389678343
1.8,0,1.08965278200096,1.05953780934952,1.12062370483161
2,0,1.08745012083941,1.05840451952552,1.11729281526858
2.2,0,1.08498448290292,1.05698197839523,1.11372885460866
2.4,0,1.082314929353,1.05530419638332,1.11001700771679
2.6,0,1.07950009615495,1.05340484936428,1.10624178187694
2.8,0,1.07659810060397,1.05132026457768,1.10248371431296
3,0,1.07366647927852,1.049092303597,1.0988162860159
3.2,0,1.07076215695231,1.04677078145205,1.09530340077961
3.4,0,1.0679414459268,1.04441496896392,1.09199787998023
3.6,0,1.06526007522215,1.04209379289862,1.08894135594635
3.8,0,1.06276993740078,1.03988127143484,1.08616240225617
4,0,1.06048320525894,1.03781619534899,1.0836452867823
4.2,0,1.05838630555538,1.0359080907769,1.08135227609533
4.4,0,1.0564654209301,1.03416084241181,1.07925106022972
4.6,0,1.0547069186661,1.0325736758106,1.07731458814198
4.8,0,1.05309732960991,1.03114180185635,1.07552034418058
5,0,1.05162332888147,1.02985706910327,1.07384962343434
5.2,0,1.050271718326,1.02870857647089,1.07228685319187
5.4,0,1.04902941066674,1.02768322728258,1.07081897926239
5.6,0,1.04788341532303,1.0267662230384,1.06943491855398
5.8,0,1.04682082586374,1.0259415043473,1.06812507030722
6,0,1.04582880907048,1.02519214979775,1.0668808750609
6.2,0,1.04489459558885,1.02450074322437,1.0656944107767
6.4,0,1.0440054721498,1.02384971716851,1.06455801823435
6.6,0,1.04314877534582,1.02322167623111,1.06346395193029
6.8,0,1.04231188694918,1.02259969918499,1.06240405756174
7,0,1.04148223076118,1.02196761386152,1.06136948204531
7.2,0,1.04064727098284,1.02131023474056,1.06035042611625
7.4,0,1.03979451209811,1.02061355065948,1.05933595207583
7.6,0,1.03891150026112,1.01986484975639,1.05831385955955
7.8,0,1.03798582617863,1.01905277091097,1.05727064005194
8,0,1.03700512947834,1.01816727519572,1.05619151662253
8.2,0,1.03595710455214,1.01719953626125,1.05506056994153
8.4,0,1.03482950786211,1.01614175383501,1.05386094636951
8.6,0,1.03361016669454,1.0149868982895,1.05257514012717
8.8,0,1.03228698934474,1.01372839557571,1.05118534019681
9,0,1.03084797971626,1.01235976306686,1.04967383735786
9.2,0,1.02928677508529,1.0108791302327,1.04802961469943
9.4,0,1.02761404518863,1.00929882362825,1.04626162356243
9.6,0,1.02584366990341,1.00763273412335,1.04438373173383
9.8,0,1.02398946764217,1.00589363583317,1.04241083996281
10,0,1.02206518334694,1.00409344203994,1.0403585914153
10.2,0,1.02008447832414,1.0022434382271,1.03824310863889
10.4,0,1.01806092190656,1.0003544953949,1.0360807548569
10.6,0,1.01600798492519,0.998437266303939,1.03388791691747
10.8,0,1.01393903497107,0.996502366202409,1.03168080830151
11,0,1.01186733342507,0.994560538263588,1.0294752919117
11.2,0,1.00980603423234,0.992622802662427,1.02728672365472
11.4,0,1.0077681843971,0.99070058718524,1.02512981885729
11.6,0,1.0057667261736,0.988805836687428,1.02301854413276
11.8,0,1.00381450092939,0.986951098721131,1.02096603730601
12,0,1.00192425465818,0.985149583285875,1.01898455737462
12.2,0,1.00010864512119,0.983415195836753,1.01708546530552
12.4,0,0.998380250598439,0.98176254423178,1.01527923492433
12.6,0,0.996751580233824,0.980206921951439,1.0135754915102
12.8,0,0.995235085961744,0.978764271395184,1.01198307424665
13,0,0.993843176006632,0.977451132109359,1.01051011763977
13.2,0,0.992588229951542,0.976284579276086,1.00916414655334
13.4,0,0.991482615376936,0.975282157650337,1.00795217966771
13.6,0,0.990538706076525,0.974461815427721,1.00688083689056
13.8,0,0.989768901863255,0.973841841371217,1.00595644742088
14,0,0.989185649985359,0.973440807041051,1.00518515667249
14.2,0,0.988801468179828,0.973277514230606,1.00457303202725
14.4,0,0.98862824210148,0.973370040387845,1.00412562594511
14.6,0,0.988662522626144,0.973717273304344,1.00383716140566
14.8,0,0.988886208037782,0.974299396054358,1.00369140780293
15,0,0.98928070383169,0.975095463111439,1.00367230491552
15.2,0,0.98982748096967,0.976084191631366,1.00376427615865
