"value","lag","rr","lo","hi"
0,0,0.945329911824265,0.894048699395885,0.999552533093016
0.2,0,0.947542482244034,0.898205883778157,0.999589038406854
0.4,0,0.949692982792289,0.902095905917674,0.999801413185024
0.6,0,0.95177555191912,0.905709630304985,1.00018446411562
0.8,0,0.953784294467016,0.909043148786942,1.00072750296384
1,0,0.955713285892737,0.912098198268357,1.00141397775589
1.2,0,0.957556576846925,0.91488218637784,1.00222150077379
1.4,0,0.959308198112146,0.917407776689951,1.00312232177228
1.6,0,0.960962165899333,0.919692056183637,1.00408422371493
1.8,0,0.962512487501686,0.921755374161103,1.00507175175391
2,0,0.963953167304236,0.923619982814075,1.00604764518495
2.2,0,0.965278213146279,0.925308614288238,1.00697433741239
2.4,0,0.966481651978908,0.926843103817804,1.00781543258426
2.6,0,0.967560383538457,0.928243953447827,1.00854208887201
2.8,0,0.968518271325665,0.929529640646778,1.00914225956147
3,0,0.969360272179961,0.930713857817581,1.00961141750291
3.2,0,0.970091404310898,0.931805871552072,1.00994999221284
3.4,0,0.970716741253813,0.932811304237982,1.0101624921025
3.6,0,0.971241406065584,0.933732876388699,1.01025667266274
3.8,0,0.971670565768868,0.934571104582172,1.01024275601127
4,0,0.972009426052415,0.935324958170767,1.01013269888843
4.2,0,0.972263226234213,0.935992480324474,1.00993950374437
4.4,0,0.972437234493464,0.936571377222367,1.00967656926887
4.6,0,0.972536743376643,0.937059574724732,1.00935708116049
4.8,0,0.972567065582194,0.93745573591975,1.00899344983701
5,0,0.972533530027763,0.937759726844712,1.00859680785256
5.2,0,0.972441478203243,0.937973012785224,1.00817658465686
5.4,0,0.972296260812316,0.938098965117972,1.0077401787462
5.6,0,0.972103234704668,0.938143059565027,1.00729274633383
5.8,0,0.971867760100533,0.938112951146379,1.00683712123216
6,0,0.971595198108789,0.938018418324882,1.00637387341909
6.2,0,0.971290908539421,0.937871177272193,1.0059015053168
6.4,0,0.970960248010807,0.937684574817064,1.00541677717279
6.6,0,0.970608568351962,0.937473173516323,1.00491514805127
6.8,0,0.970241215299625,0.937252243041192,1.00439131819151
7,0,0.969863527489827,0.937037168166819,1.00383986239866
7.2,0,0.969480676796634,0.936841791346593,1.00325667723584
7.4,0,0.969096960832512,0.936673091222755,1.00264321490097
7.6,0,0.968716376771204,0.936534079033508,1.00200456089453
7.8,0,0.968342915290193,0.936425960777512,1.00134772087496
8,0,0.967980561019816,0.936348593961197,1.00068112725875
8.2,0,0.967633292918709,0.93630089863538,1.00001419514746
8.4,0,0.967305084813024,0.936281233077024,0.999356917611267
8.6,0,0.966999906099034,0.93628774094823,0.998719493484475
8.8,0,0.96672172260888,0.936318673786911,0.998111983801539
9,0,0.966474497639246,0.936372689297381,0.997543996384524
9.2,0,0.966262193142899,0.936449122528428,0.997024401471402
9.4,0,0.966088771083136,0.936548224071223,0.996561084228745
9.6,0,0.965958194951337,0.936671357298514,0.99616074210357
9.8,0,0.96587443144799,0.936821145755374,0.995828735881868
10,0,0.965841452327719,0.937001562296008,0.995569002839956
10.2,0,0.965863236409087,0.937217953385145,0.99538403855487
10.4,0,0.965943771750121,0.93747699479489,0.995274951133057
10.6,0,0.966087057990797,0.937786578116082,0.995241588435043
10.8,0,0.966297108863944,0.93815563030835,0.995282736076445
11,0,0.966577954876337,0.938593870191447,0.995396382316408
11.2,0,0.966933646162031,0.939111505755441,0.995580045979842
11.4,0,0.96736825551033,0.939718874123221,0.995831165615592
11.6,0,0.967885881571108,0.940426021896204,0.996147552208075
11.8,0,0.968490240800536,0.941241622372879,0.996527697278452
12,0,0.969179472502081,0.942164920675323,0.996968608474762
12.2,0,0.969947677996733,0.943187771937146,0.997466809942854
12.4,0,0.970788869574343,0.944300685399534,0.998020062741655
12.6,0,0.971697055564235,0.945493343245883,0.998626986151778
12.8,0,0.972666235947977,0.946754963385929,0.999286661428943
13,0,0.973690398346974,0.948074642808226,0.999998258602157
13.2,0,0.974763514384653,0.949441685212386,1.00076068259313
13.4,0,0.975879536423677,0.950845912663077,1.00157223891643
13.6,0,0.977032394679225,0.952277957061935,1.00243032317773
13.8,0,0.978215994709931,0.953729523859027,1.00333114197247
14,0,0.979424215288546,0.955193618200889,1.00426947502055
14.2,0,0.980650906654778,0.956664723139547,1.00523848895237
14.4,0,0.981889889153142,0.958138920879769,1.00622961181445
14.6,0,0.983134952258899,0.959613951230496,1.00723247417747
14.8,0,0.984379853995374,0.961089205949415,1.00823491820899
15,0,0.985618320746089,0.962565662694563,1.00922307104839
15.2,0,0.986844047465224,0.964045766859139,1.01018147425758
15.4,0,0.988050698289883,0.965533272815635,1.01109325786801
15.6,0,0.989231907557606,0.967033057496948,1.0119403461377
15.8,0,0.990381281232408,0.968550918646888,1.01270368272
16,0,0.991492398742391,0.970093367645571,1.01336346536399
16.2,0,0.992558815231716,0.971667422839295,1.01389938423111
16.4,0,0.993574094077738,0.973280310265371,1.01429102182621
16.6,0,0.994533366122929,0.974934220313316,1.01452651442878
16.8,0,0.995434101193458,0.97662296630001,1.01460756505949
17,0,0.99627396020835,0.978338479937481,1.01453824432282
17.2,0,0.997050607647573,0.980071657209302,1.01432370469835
17.4,0,0.997761712958196,0.981812574558274,1.01396993850193
17.6,0,0.998404952011128,0.983550663429111,1.01348358072882
17.8,0,0.998978008607703,0.985274854902022,1.01287174509396
18,0,0.999478576035313,0.986973703644701,1.01214188408934
18.2,0,0.999904358671181,0.988635498609343,1.01130166567557
18.4,0,1.00025307363327,0.990248366676456,1.01035886044505
18.6,0,1.00052245247723,0.991800374695479,1.00932123384043
18.8,0,1.00071024293818,0.993279635020725,1.00819643835797
19,0,1.00081421071606,0.994674419643713,1.00699190065628
19.2,0,1.000832141303,0.995973288352675,1.00571469815408
19.4,0,1.00076184185142,0.997165236989404,1.00437141905349
19.6,0,1.00060114308104,0.998239872797613,1.00296799879289
19.8,0,1.0003479012231,0.999187625004378,1.00150952477726
20,0,1,1,1
