"value","lag","rr","lo","hi"
0,0,0.979755757357528,0.940229656855788,1.02094348660016
0.2,0,0.980306723964702,0.942053226670147,1.02011356242283
0.4,0,0.980846243687665,0.943783062294649,1.01936492843717
0.6,0,0.981376220724621,0.945421860775908,1.01869792371135
0.8,0,0.981898563748122,0.946972131358371,1.0181131604239
1,0,0.982415185737397,0.948436428728432,1.01761126832866
1.2,0,0.98292800384787,0.949817593960003,1.01719263455657
1.4,0,0.983438939318033,0.951118990711854,1.01685715122051
1.6,0,0.983949917413801,0.952344722154447,1.01660398535985
1.8,0,0.984462867410502,0.953499813131686,1.01643138673196
2,0,0.984979722612642,0.954590342686576,1.01633654833299
2.2,0,0.985502420411564,0.955623514532112,1.01631553207706
2.4,0,0.986032902381169,0.95660765714984,1.01636326796195
2.6,0,0.986573114411821,0.957552150313479,1.01647362993399
2.8,0,0.987125006882596,0.958467279982091,1.01663958651898
3,0,0.987690534872033,0.959364027594457,1.01685342019951
3.2,0,0.988271658407562,0.960253801900494,1.01710700741682
3.4,0,0.988870321755538,0.961148083659207,1.01739214786347
3.6,0,0.98948694774333,0.96205527485838,1.01770079676403
3.8,0,0.990119425435364,0.962977986040752,1.01802584361775
4,0,0.99076540015878,0.963916811606761,1.01836181953868
4.2,0,0.991422511644006,0.964870949217123,1.01870472667047
4.4,0,0.992088393729767,0.965838408636767,1.01905181257237
4.6,0,0.992760674124471,0.966816212540043,1.01940135395408
4.8,0,0.993436974224232,0.967800588581231,1.01975245045324
5,0,0.99411490898777,0.968787153232894,1.02010482795305
5.2,0,0.994792086868456,0.969771088346051,1.02045865048821
5.4,0,0.995466109803768,0.970747311248288,1.02081433992702
5.6,0,0.996134573262451,0.971710638607459,1.02117240320718
5.8,0,0.996795066349625,0.972655943380631,1.02153326781259
6,0,0.997445171970134,0.973578303077114,1.02189712726961
6.2,0,0.998082467050374,0.974473136443075,1.02226379956402
6.4,0,0.998704522818867,0.97533632469025,1.02263260236475
6.6,0,0.999308905145784,0.976164312710213,1.02300224962242
6.8,0,0.999893174941649,0.976954185480126,1.02337077434552
7,0,1.00045488861539,0.977703715158163,1.02373548206525
7.2,0,1.00099159859187,0.978411375178965,1.02409293868669
7.4,0,1.00150085388913,0.979076318879538,1.02443899520367
7.6,0,1.0019802007552,0.979698321605998,1.02476885033309
7.8,0,1.0024271833648,0.980277686604197,1.02507715077107
8,0,1.00283934457568,0.980815116007935,1.02535812776039
8.2,0,1.00321422674473,0.981311548682147,1.0256057682136
8.4,0,1.00354937260363,0.98176796642386,1.02581401888839
8.6,0,1.0038424806078,0.98218528133001,1.0259772214345
8.8,0,1.00409386870828,0.982565829291968,1.02609358795234
9,0,1.00430604444419,0.982912755468367,1.02616496255206
9.2,0,1.00448158918487,0.983228532516942,1.02619404303544
9.4,0,1.00462309032647,0.983515079841277,1.02618411685155
9.6,0,1.00473314037837,0.983773921955014,1.02613889313967
9.8,0,1.00481433611589,0.984006336259443,1.02606234620608
10,0,1.00486927779936,0.984213490578866,1.02595857009755
10.2,0,1.00490056846025,0.984396570502817,1.02583164422842
10.4,0,1.00491081325419,0.984556896151519,1.02568551044894
10.6,0,1.00490261888142,0.984696027527671,1.02552386239454
10.8,0,1.00487859307461,0.984815857242359,1.02535004833
11,0,1.00484134415421,0.984918689183994,1.02516698891985
11.2,0,1.00479348065149,0.985007301689595,1.02497711136551
11.4,0,1.0047376109992,0.985084993998149,1.02478230112829
11.6,0,1.00467634328992,0.98515561519967,1.02458387202293
11.8,0,1.00461228510219,0.985223575487848,1.02438255487186
12,0,1.00454804339416,0.985293840195606,1.0241785042386
12.2,0,1.00448622446513,0.98537190774105,1.02397132211056
12.4,0,1.00442943398447,0.985463773134564,1.02376009687837
12.6,0,1.00438027708837,0.985575879007908,1.02354345564906
12.8,0,1.00434135854402,0.985715056157983,1.02331962789901
13,0,1.00431528298141,0.985888455309956,1.02308651876131
13.2,0,1.00430465519272,0.986103471170459,1.02284179087674
13.4,0,1.00431208049924,0.986367658831991,1.02258295474844
13.6,0,1.00434016518598,0.986688641143412,1.02230746898726
13.8,0,1.00439094474983,0.987072817990259,1.02201291688837
14,0,1.0044626213866,0.987518398138074,1.02169758018196
14.2,0,1.00455182215888,0.988019832396308,1.02136043256868
14.4,0,1.00465516914012,0.988571105547167,1.02100092063818
14.6,0,1.00476928371614,0.989165832122259,1.02061886967268
14.8,0,1.00489078616603,0.989797329716113,1.02021440329709
15,0,1.00501629535657,0.990458683358851,1.01978787293471
15.2,0,1.00514242855054,0.99114280409313,1.01933979392292
15.4,0,1.00526580132875,0.991842484572051,1.01887078547271
15.6,0,1.00538302762603,0.992550454269676,1.01838151188216
15.8,0,1.00549071988119,0.993259436747661,1.01787262256241
16,0,1.00558548930116,0.993962211313696,1.01734468854362
16.2,0,1.00566394623919,0.994651681289671,1.01679813324604
16.4,0,1.00572270068732,0.9953209509115,1.01623315549774
16.6,0,1.0057583628831,0.995963412518585,1.01564964314431
16.8,0,1.00576754403032,0.996572845049069,1.01504707623753
17,0,1.0057468571339,0.997143523818023,1.01442441982837
17.2,0,1.00569291794857,0.997670340017349,1.01378000792759
17.4,0,1.0056023460411,0.998148926300445,1.01311142227185
17.6,0,1.00547176596576,0.998575782292834,1.01241537205419
17.8,0,1.00529780855246,0.998948391187312,1.01168758345883
18,0,1.00507711230707,0.999265316242598,1.01092271017868
18.2,0,1.00480632492311,0.999526264651644,1.01011427744459
18.4,0,1.00448210490403,0.99973210640911,1.00925467193061
18.6,0,1.00410112329501,0.999884837386318,1.00833518831805
18.8,0,1.00366006702661,0.999987478076713,1.007346144055
19,0,1.00315812654903,1.00004547167445,1.00628046960344
19.2,0,1.0026020607383,1.00006896054127,1.00514157708948
19.4,0,1.00200005261544,1.00006783482268,1.00393600362055
19.6,0,1.00136027287686,1.00005087317525,1.00267138701883
19.8,0,1.00069087649784,1.00002591223398,1.00135628292772
20,0,1,1,1
20.2,0,0.999295759380977,0.998612455321069,0.999979530994075
20.4,0,0.998586248703821,0.997204049903615,0.999970363334116
20.6,0,0.997879539343226,0.995785562790075,0.999977919191593
20.8,0,0.997183679885523,0.994368061679219,1.00000727069894
21,0,0.99650669667923,0.992962827790484,1.00006321358092
21.2,0,0.995856595033007,0.991581292709661,1.00015033075167
21.4,0,0.995241361058077,0.99023498510088,1.00027304797742
21.6,0,0.994668964152497,0.98893548534743,1.00043568352755
21.8,0,0.994147360125173,0.98769438635335,1.00064249356812
22,0,0.993684494958114,0.986523258873733,1.00089771491798
22.2,0,0.993288309206237,0.985433619829945,1.00120560670139
22.4,0,0.992966743034907,0.984436902098068,1.0015704924023
22.6,0,0.992727741896501,0.98354442422836,1.00199680385978
22.8,0,0.99257926284846,0.982767358454265,1.00248912884772
23,0,0.992529281516672,0.982116695174316,1.00305226406232
23.2,0,0.992585799709505,0.981603201830776,1.0036912756065
23.4,0,0.992756853689482,0.981237373756023,1.00441156941959
23.6,0,0.993050523111376,0.981029374104075,1.00521897456167
23.8,0,0.993474940637476,0.980988959428755,1.00611984282614
24,0,0.99403827536574,0.981125311221178,1.00712119195276
24.2,0,0.994747370681328,0.981443154897522,1.00823193532868
24.4,0,0.995607094086695,0.98194135428389,1.00946302085285
24.6,0,0.996622231560507,0.982618565496734,1.0108254691265
24.8,0,0.997797658428309,0.983473801930644,1.0123301354958
25,0,0.999138346706657,0.98450652569668,1.01398762710413
25.2,0,1.00064937274996,0.985716735697296,1.01580822453682
25.4,0,1.00233592521455,0.987105050630493,1.01780180978102
25.6,0,1.00420331335538,0.988672784175246,1.019977803268
25.8,0,1.00625697567235,0.990422009159442,1.02234511321957
26,0,1.00850248892387,0.992355607611393,1.02491210042512
26.2,0,1.01094557752725,0.994477304183316,1.02768656099317
26.4,0,1.01359212336635,0.996791681395721,1.03067572866557
26.6,0,1.01644817602873,0.999304176320103,1.03388629712
26.8,0,1.0195199634959,1.00202105950143,1.03732446150769
27,0,1.02281390331206,1.0049493979372,1.04099597746496
27.2,0,1.02633661425835,1.00809700463413,1.04490623513915
27.4,0,1.03009492856159,1.01147237757976,1.04906034546123
27.6,0,1.03409590466839,1.01508463088534,1.05346323598582
