"value","lag","rr","lo","hi"
0,0,1.05770123540696,1.02299319558459,1.09358684711692
0.2,0,1.05615541927844,1.02234008925157,1.09108923869729
0.4,0,1.05485069979486,1.02180654920061,1.08896346351294
0.6,0,1.053814825022,1.02143313560077,1.0872230856139
0.8,0,1.05305532501235,1.02124853212627,1.08585274069188
1,0,1.05255538727722,1.02125895150498,1.0848109009509
1.2,0,1.05229696249684,1.02146605182339,1.08405844257223
1.4,0,1.05226219340129,1.02186821090023,1.08356020067033
1.6,0,1.05243337549075,1.02246066946208,1.08328471004128
1.8,0,1.052792920913,1.02323575376079,1.08320387579385
2,0,1.05332332541967,1.02418313908945,1.08329261196346
2.2,0,1.0540071383391,1.02529012684818,1.0835284750911
2.4,0,1.05482693551871,1.02654191809657,1.08389130953261
2.6,0,1.05576529520312,1.02792187485281,1.08436291300342
2.8,0,1.05680477682615,1.02941176655109,1.08492672476863
3,0,1.05792790270575,1.03099200326452,1.08556753474278
3.2,0,1.05911714263981,1.0326418598816,1.08627120922846
3.4,0,1.06035490140891,1.03433969669829,1.08702442778803
3.6,0,1.06162350919848,1.03606318206318,1.08781442560147
3.8,0,1.06290521495794,1.03778952189365,1.08862873651229
4,0,1.06418218271849,1.03949569910236,1.0894549337659
4.2,0,1.06543649089321,1.04115872327268,1.09028036816394
4.4,0,1.06665013458445,1.04275588742127,1.09109190687252
4.6,0,1.06780503092309,1.04426502467938,1.09187568013661
4.8,0,1.06888302746234,1.04566475373085,1.09261684714979
5,0,1.06986591364549,1.04693469858584,1.09329939558465
5.2,0,1.0707354353625,1.04805566654979,1.09390599100059
5.4,0,1.07147331260405,1.04900976872642,1.09441789185294
5.6,0,1.07206126021387,1.04978047032526,1.09481494287586
5.8,0,1.07248101173146,1.05035256308756,1.09507565454348
6,0,1.07271434630645,1.05071205835229,1.09517737007436
6.2,0,1.07274311865397,1.05084600533201,1.09509651536036
6.4,0,1.07254929200698,1.05074224372894,1.0948089225976
6.6,0,1.07211506153993,1.05038918616702,1.09429030717191
6.8,0,1.07143345668165,1.04978555529417,1.09352776508257
7,0,1.07051839782575,1.04894922659854,1.09253108827737
7.2,0,1.0693862993612,1.04789922175402,1.09131396752758
7.4,0,1.06805364737599,1.04665354451368,1.08989130133142
7.6,0,1.06653696813343,1.0452293350398,1.08827897023377
7.8,0,1.064852798985,1.04364301876261,1.0864936219768
8,0,1.06301766175429,1.04191044730334,1.08455247005751
8.2,0,1.06104803861454,1.04004703036734,1.08247310686529
8.4,0,1.05896035047204,1.03806785822795,1.0802733318284
8.6,0,1.05677093785773,1.03598781468254,1.07797099470993
8.8,0,1.0544960443207,1.03382168034192,1.07558385419063
9,0,1.05215180231003,1.03158422594874,1.07312945201942
9.2,0,1.04975422152463,1.02929029522244,1.07062500319274
9.4,0,1.04731917970548,1.02695487658067,1.0680873027558
9.6,0,1.04486241584026,1.0245931630496,1.06553264984328
9.8,0,1.04239952574693,1.02222059978215,1.0629767894611
10,0,1.03994596000059,1.01985291885858,1.06043487224799
10.2,0,1.03751702416647,1.01750616142738,1.05792143206798
10.4,0,1.03512788130168,1.01519668771184,1.05545038081551
10.6,0,1.03279355668865,1.0129411758987,1.053035019325
10.8,0,1.03052894476499,1.01075661137455,1.0506880628307
11,0,1.02834881821674,1.00866026812323,1.04842167908072
11.2,0,1.02626783920508,1.00666968429659,1.04624753701867
11.4,0,1.02430057270122,1.00480263399567,1.04417686393184
11.6,0,1.02246150190858,1.00307709714202,1.04222050913513
11.8,0,1.0207650457577,1.00151122898835,1.04038901260571
12,0,1.01922557846582,1.00012333032955,1.03869267748877
12.2,0,1.01785745116046,0.998931818841182,1.03714164604819
12.4,0,1.01667501557498,0.997955201191122,1.03574597943945
12.6,0,1.01569264798146,0.997212042449037,1.03451574113569
12.8,0,1.01491854538624,0.996713647511647,1.033455954316
13,0,1.01434086810927,0.996447680148141,1.03255536363305
13.2,0,1.01394386259533,0.996396853911481,1.03179988220443
13.4,0,1.01371190172287,0.99654369853138,1.03117587438364
13.6,0,1.01362945833814,0.996870583494985,1.03067007475404
13.8,0,1.0136810812485,0.997359734787634,1.03026951925218
14,0,1.01385137363193,0.997993247268756,1.02996148584013
14.2,0,1.01412497382929,0.998753094774865,1.02973344255428
14.4,0,1.01448653849491,0.999621139760872,1.02957300106077
14.6,0,1.01492072808834,1.0005791440968,1.02946787406127
14.8,0,1.01541219469733,1.00160878251403,1.0294058350328
15,0,1.01594557218723,1.00269166012847,1.02937467886649
15.2,0,1.01650546867715,1.00380933544013,1.02936218200989
15.4,0,1.01707646134645,1.0049433501994,1.02935606073691
15.6,0,1.01764309357833,1.00607526751177,1.02934392619443
15.8,0,1.01818987444859,1.00718671948839,1.02931323494441
16,0,1.01870128056852,1.00825946559052,1.0292512338817
16.2,0,1.01916176029062,1.00927546249888,1.02914489872464
16.4,0,1.01955574028449,1.01021694579406,1.02898086581786
16.6,0,1.01986763448802,1.01106652289067,1.02874535782514
16.8,0,1.02008185543552,1.01180727547863,1.02842410507134
17,0,1.02018282796036,1.01242286819761,1.0280022658102
17.2,0,1.02015500526407,1.01289765850572,1.02746435044646
17.4,0,1.01998288733778,1.01321680093088,1.02679415649848
17.6,0,1.01965104171438,1.01336633747407,1.02597472248857
17.8,0,1.01914412652142,1.01333326530809,1.02498830955414
18,0,1.01844691579571,1.01310557347048,1.02381641899437
18.2,0,1.01754432701015,1.01267224211101,1.02243985208102
18.4,0,1.01642145075254,1.01202320062884,1.02083881565952
18.6,0,1.01506358248382,1.01114924346247,1.0189930746095
18.8,0,1.0134611103202,1.01004632818363,1.01688743721141
19,0,1.01163139169988,1.0087349636703,1.01453613637915
