"value","lag","rr","lo","hi"
0,0,1.00769601125082,0.967443208454331,1.04398307453561
0.2,0,1.00747925536878,0.967526232099287,1.04322539201731
0.4,0,1.00726139802087,0.967299499314168,1.04258428119134
0.6,0,1.00704337136794,0.966829511892071,1.04216793711083
0.8,0,1.00682615618778,0.966544134914871,1.04188880651471
1,0,1.00661077471999,0.966355056923958,1.04128687341922
1.2,0,1.00639828247934,0.96645062542787,1.04089078803228
1.4,0,1.00618975907634,0.966324635647915,1.04028225962323
1.6,0,1.00598629810309,0.9664383083008,1.03981194187367
1.8,0,1.0057889961619,0.966706345658908,1.0395005658445
2,0,1.00559894113382,0.966952593655585,1.03951117760361
2.2,0,1.00541719980389,0.96716525278376,1.03923571753735
2.4,0,1.00524480497938,0.967517966449486,1.03914685719224
2.6,0,1.00508274225523,0.967695128204979,1.0386374936247
2.8,0,1.00493193659859,0.967866932606697,1.03825585458351
3,0,1.00479323893965,0.968018015637222,1.03809716590223
3.2,0,1.00466741296954,0.968152600989539,1.03759712125604
3.4,0,1.00455512235774,0.968408508772202,1.0376963569672
3.6,0,1.00445691860938,0.968575312678533,1.03742606587273
3.8,0,1.00437322978865,0.968731727350862,1.03757319485245
4,0,1.00430435033637,0.968969162276618,1.03769915975739
4.2,0,1.00425043220788,0.969063736039545,1.03728819689748
4.4,0,1.00421147755204,0.969239330240254,1.03735924014214
4.6,0,1.0041873331417,0.969608577212409,1.03701874461155
4.8,0,1.00417768675199,0.969689933844713,1.03666910816219
5,0,1.00418206566412,0.969960863100762,1.03640890546059
5.2,0,1.00419983744867,0.970269927202614,1.03645485968164
5.4,0,1.00423021315532,0.97065975996009,1.03621359570403
5.6,0,1.00427225300338,0.971004580622659,1.0361367454548
5.8,0,1.00432487463205,0.971325941801539,1.03595482184582
6,0,1.00438686392917,0.97168808262215,1.03591264844477
6.2,0,1.00445688841455,0.971872692927892,1.03578645387046
6.4,0,1.00453351310803,0.972247587901994,1.03567284960919
6.6,0,1.00461521876469,0.97242563351833,1.0354830635614
6.8,0,1.00470042231039,0.972601687858374,1.03531231093745
7,0,1.0047874992612,0.972900124999956,1.0350725346816
7.2,0,1.00487480786101,0.97308640606923,1.03511790919057
7.4,0,1.00496071462371,0.973307693945207,1.0350708198177
7.6,0,1.00504362092132,0.973568333395861,1.03494840954045
7.8,0,1.00512199021728,0.973942610958,1.03474100823135
8,0,1.00519437550772,0.974437092002166,1.03445222722677
8.2,0,1.00525944650183,0.974921378396501,1.03412045295759
8.4,0,1.00531601604849,0.975217142854304,1.03374450415309
8.6,0,1.00536306529963,0.975451317006614,1.03332534008128
8.8,0,1.00539976709292,0.975577514803237,1.03286016111338
9,0,1.00542550703815,0.97581133698333,1.03241415369023
9.2,0,1.0054399018026,0.976100513860012,1.03195109790009
9.4,0,1.00544281411263,0.976489098976748,1.03157255879845
9.6,0,1.00543436402063,0.976680049419626,1.03114920195188
9.8,0,1.00541493602832,0.976930995542082,1.030848449787
10,0,1.00538518170953,0.977169730477683,1.03029637488068
10.2,0,1.00534601753675,0.977381337325156,1.02992221822211
10.4,0,1.00529861768524,0.977700052355445,1.02967410586857
10.6,0,1.00524440166536,0.977923975693457,1.02902805986362
10.8,0,1.00518501671722,0.978160021577346,1.02872647855913
11,0,1.00512231498923,0.978547070010463,1.0282729283831
11.2,0,1.00505832561383,0.978959152271614,1.02779691014016
11.4,0,1.0049952218864,0.979318405944434,1.02719277483149
11.6,0,1.00493528384699,0.979754477548828,1.02658884581583
11.8,0,1.00488085665633,0.980181414604379,1.0259764430893
12,0,1.0048343052469,0.980605998877672,1.02532582084399
12.2,0,1.00479796581489,0.981059016248835,1.02481417872118
12.4,0,1.00477409479837,0.981543131488738,1.02424575189729
12.6,0,1.00476481605997,0.982059231572093,1.02365466779582
12.8,0,1.0047720670572,0.982665094374331,1.02335142885857
13,0,1.0047975448404,0.983418510853498,1.02332623270555
13.2,0,1.0048426527651,0.984250529536318,1.02301603512119
13.4,0,1.00490844884256,0.984922851211186,1.02275756537435
13.6,0,1.00499559667863,0.98565618517865,1.02231806410739
13.8,0,1.00510431996576,0.98618315793789,1.02192808576413
