"value","lag","rr","lo","hi"
0,0,1.0270148997636,0.946203980709436,1.11472750679574
0.2,0,1.02597466237386,0.949197270809394,1.10896232027254
0.4,0,1.02494202417971,0.952067620665781,1.10339447548376
0.6,0,1.02391856224155,0.954794324737221,1.09804718664551
0.8,0,1.02290584744924,0.957356504188307,1.09294329559392
1,0,1.02190544467625,0.959733549491987,1.08810485828253
1.2,0,1.0209189129579,0.961905750041362,1.08355254845948
1.4,0,1.0199478056934,0.963855137916876,1.07930485133598
1.6,0,1.01899367087167,0.965566549090011,1.07537704392836
1.8,0,1.01805805132069,0.967028863019198,1.07178000108804
2,0,1.01714248498039,0.968236322154639,1.06851892567901
2.2,0,1.0162485051988,0.969189767380137,1.06559216685757
2.4,0,1.01537764105155,0.969897576317256,1.06299033951826
2.6,0,1.01453141768448,0.970376086832682,1.06069596256071
2.8,0,1.01371135667933,0.97064934746506,1.05868377426344
3,0,1.01291897644252,0.970748154146697,1.05692176539777
3.2,0,1.01215579261687,0.970708472581986,1.0553728307356
3.4,0,1.01142331851634,0.970569456504745,1.05399682875103
3.6,0,1.01072306558373,0.970371314137774,1.05275279722245
3.8,0,1.01005654397212,0.970153237630833,1.05160111047232
4,0,1.00942532835311,0.969949256846703,1.05050804083643
4.2,0,1.00883117073816,0.969781634917516,1.04945308759068
4.4,0,1.00827585275485,0.969664481918269,1.04842470174566
4.6,0,1.00776115630927,0.96960576758864,1.04741801473757
4.8,0,1.00728886430084,0.969608466649284,1.04643357710229
5,0,1.00686076136974,0.969671619314038,1.04547619275813
5.2,0,1.00647863467684,0.969791304465351,1.04455385132518
5.4,0,1.00614427471667,0.969961537235,1.04367674663772
5.6,0,1.00585947616353,0.970175106414723,1.04285636592645
5.8,0,1.00562603875105,0.970424363524403,1.04210463774976
6,0,1.00544576818582,0.970701966979677,1.0414331351447
6.2,0,1.00532047709509,0.971001573783665,1.0408523414936
6.4,0,1.00525198600946,0.97131845977633,1.04037099800271
6.6,0,1.00524212438068,0.971650040201225,1.03999556097389
6.8,0,1.00529273163543,0.971996257627891,1.03972980178482
7,0,1.00540565826551,0.972359805809429,1.03957458096578
7.2,0,1.00558276695513,0.972746166076852,1.03952781975524
7.4,0,1.00582593374622,0.973163445659394,1.03958467974612
7.6,0,1.00613704924226,0.973622021471171,1.03973794710219
7.8,0,1.00651801985177,0.974134004291691,1.0399786064577
8,0,1.0069707690722,0.974712543324335,1.04029658457821
8.2,0,1.00749722971291,0.975370974312407,1.04068164279211
8.4,0,1.0080963427541,0.976117278962492,1.04112308856408
8.6,0,1.00875970861527,0.976946101747532,1.04160930465388
8.8,0,1.00947781736608,0.977847716396099,1.04213104624298
9,0,1.01024114170351,0.978810275601757,1.0426812936378
9.2,0,1.01104013220713,0.979820412238523,1.04325459662354
9.4,0,1.01186521349687,0.98086378587312,1.04384648004276
9.6,0,1.0127067812967,0.981925583455792,1.04445290169027
9.8,0,1.01355520040805,0.982990979255614,1.04506975745814
10,0,1.01440080359801,0.984045554232237,1.04569243356131
10.2,0,1.01523389140719,0.985075670120266,1.04631541060795
10.4,0,1.01604473288273,0.986068789431357,1.04693192836381
10.6,0,1.01682356724177,0.987013730098612,1.04753372255013
10.8,0,1.01756060647019,0.987900843094895,1.04811084541257
11,0,1.01824603886105,0.988722103156726,1.04865157999999
11.2,0,1.01887003349636,0.989471106356477,1.04914245447697
11.4,0,1.01942274567453,0.99014297284281,1.04956835820878
11.6,0,1.01989432328469,0.990734157469487,1.04991275694495
11.8,0,1.02027491412749,0.991242174074247,1.05015800136837
12,0,1.02055467418002,0.991665239893678,1.05028572253109
12.2,0,1.02072377680053,0.992001844436907,1.05027730983438
