"value","lag","rr","lo","hi"
0,0,1.11570825898369,1.09594933453477,1.13696076488256
0.2,0,1.11569262281671,1.09596148041698,1.13688254504798
0.4,0,1.11567496337684,1.09597632592802,1.13680023421576
0.6,0,1.11565509683757,1.09599146032488,1.1367625095495
0.8,0,1.1156328271099,1.09600678147083,1.13672357064697
1,0,1.11560794504695,1.09593188891134,1.13668467587687
1.2,0,1.1155802275494,1.09590337675691,1.13649837469905
1.4,0,1.11554943655811,1.09593335736883,1.13635691609271
1.6,0,1.11551531791965,1.09596268157292,1.13623308681195
1.8,0,1.11547760011009,1.09598385359394,1.13612533440291
2,0,1.11543599280194,1.09596732638447,1.13601850770547
2.2,0,1.11539018525946,1.09594903015884,1.13598289112304
2.4,0,1.11533984454748,1.09592747778451,1.13594373318684
2.6,0,1.1152846135399,1.09590343089148,1.13596123954116
2.8,0,1.11522410871465,1.09590607162562,1.13597631545043
3,0,1.11515791772364,1.09591471625846,1.13598265555984
3.2,0,1.11508559672787,1.09583223726921,1.13597942300798
3.4,0,1.11500666749029,1.09575812113729,1.13596575112526
3.6,0,1.11492061422196,1.09570311640414,1.13594074294953
3.8,0,1.11482688018035,1.09564202589553,1.13590347044942
4,0,1.11472486402266,1.09557424054989,1.13585526338874
4.2,0,1.11461391592175,1.09549909996144,1.13573946855871
4.4,0,1.11449333345727,1.09538343231627,1.1355896250097
4.6,0,1.1143623573006,1.09532383615324,1.13545581635978
4.8,0,1.11422016671841,1.09522210749192,1.13530835682998
5,0,1.11406587492678,1.09510980649516,1.1351433971716
5.2,0,1.11389852433535,1.09503148410799,1.13495986368455
5.4,0,1.11371708172876,1.09497157043748,1.13451996390757
5.6,0,1.11352043344156,1.09485609028463,1.13383908261986
5.8,0,1.11330738059107,1.09464134610224,1.13339718397843
6,0,1.11307663444211,1.09447583299425,1.1329462765208
6.2,0,1.1128268119867,1.09441215769816,1.13241635602624
6.4,0,1.11255643183086,1.09424934924654,1.13197914095607
6.6,0,1.11226391049002,1.09404228116386,1.13137916743681
6.8,0,1.11194755920323,1.09376884822258,1.1309379332648
7,0,1.11160558138439,1.09345341325276,1.13059154620945
7.2,0,1.11123607083681,1.0931655637598,1.13020751832398
7.4,0,1.11083701086342,1.09288133770959,1.12969974065158
7.6,0,1.1104062744107,1.09245941765695,1.12921622331096
