"value","fit","lo","hi"
0,1.15090756390841,0.969514214265747,1.36623909290979
0.2,1.19067728629075,1.03529600425784,1.36937880012877
0.4,1.2268057660348,1.09237203483176,1.37778370334061
0.6,1.25916882178507,1.13913171380073,1.39185495632066
0.8,1.28770631917753,1.17516172506291,1.41102924736675
1,1.31241958643117,1.20168939716001,1.43335305688714
1.2,1.33336757265781,1.22103358368683,1.45603618734811
1.4,1.3506620047674,1.235549323617,1.47649941305605
1.6,1.36446180770767,1.24701828259868,1.49296610215942
1.8,1.37496704927682,1.25659350843856,1.50449160679349
2,1.38241265690174,1.26495707370288,1.51077439202572
2.2,1.38706213186112,1.2724796195803,1.51196241420173
2.4,1.38920145881549,1.27933018475008,1.50850868382511
2.6,1.38913337747107,1.2855421674854,1.50107214622044
2.8,1.38717215084558,1.29104990053768,1.49045096961795
3,1.38363893273339,1.29570749978725,1.47753771317211
3.2,1.37885780707579,1.29929970322073,1.46328737505367
3.4,1.37315254517174,1.30155717441045,1.44868619633686
3.6,1.36684410383224,1.30219745130881,1.43470009275722
3.8,1.36024886919814,1.30102042494166,1.42217366513504
4,1.35367763726596,1.2980654084179,1.41167242709854
4.2,1.34740874575316,1.29373239076686,1.40331210773502
4.4,1.34150394717208,1.28854320803615,1.39664143899457
4.6,1.33592305550145,1.28295719931021,1.39107556446925
4.8,1.33062609783758,1.2773461354635,1.3861284448197
5,1.32557387363908,1.27197153519528,1.38143507606462
5.2,1.32072788009156,1.26699491292698,1.37673965021805
5.4,1.31605024888762,1.26249979555333,1.37187210936384
5.6,1.31150369404819,1.2585131988998,1.36672538754915
5.8,1.30705147045604,1.25502241669868,1.36123747567408
6,1.30265734280914,1.25198688989818,1.35537853188907
6.2,1.29828556472941,1.24934613969852,1.34914204640798
6.4,1.29390086778242,1.24702484153763,1.3425389774784
6.6,1.28946846017583,1.24493588868978,1.33559400519664
6.8,1.28495403490906,1.24298204696902,1.32834329816369
7,1.28032378714416,1.24105663288486,1.32083335803681
7.2,1.27554444055807,1.2390435963164,1.31312055901473
7.4,1.27058328242052,1.23681750497155,1.30527088360027
7.6,1.26540820711856,1.2342442895925,1.29735899460526
7.8,1.25998776782006,1.23118426466702,1.28946512769602
8,1.25429123593354,1.22749966776205,1.28166756037335
8.2,1.24828866798153,1.22306879743145,1.27402857622033
8.4,1.2419509794594,1.21780599504816,1.2665746774544
8.6,1.23525002520179,1.21168072942947,1.25927778473416
8.8,1.22815868572529,1.20472463812163,1.25204856744217
9,1.2206509589589,1.19702005721832,1.24474836876983
9.2,1.21270205671441,1.18867547252412,1.23721428796413
9.4,1.20429007275198,1.17980109649306,1.2292873634717
9.6,1.19543491699666,1.17051555238981,1.22088479547079
9.8,1.18619958688337,1.16093157541987,1.21201756392352
10,1.17664791891383,1.15113061459147,1.20273086957694
10.2,1.16684227234528,1.14117079067407,1.19309125299962
10.4,1.15684338667024,1.13109401905525,1.18317893891834
10.6,1.14671027065612,1.12093130108651,1.17308210017302
10.8,1.13650012171186,1.11070687737223,1.16289234627491
11,1.12626827421643,1.10044175171314,1.15270092536176
11.2,1.11606817535375,1.09015685880055,1.14259536321033
11.4,1.10595138694644,1.0798759173351,1.13265649381937
11.6,1.09596761176549,1.06962782141884,1.12295602450361
11.8,1.08616474281046,1.05944832617969,1.11355487509111
12,1.07658893410323,1.04938081740776,1.10450249690734
12.2,1.06728469161436,1.03947610942695,1.09583722283174
12.4,1.05829498304256,1.02979141940795,1.08758749589987
12.6,1.0496613652923,1.02038882413126,1.07977366640147
12.8,1.04142412863984,1.01133355509927,1.0724099979129
13,1.03362245674246,1.00269243212178,1.0655065789432
13.2,1.02629460182816,0.994532622628893,1.05907095028964
13.4,1.01947807460235,0.986920798833242,1.05310937394736
13.6,1.01320984862349,0.97992268086888,1.04762775409727
13.8,1.00752657913213,0.973602908949355,1.04263226652962
14,1.00246483656623,0.968025173480057,1.03812976778176
14.2,0.998061355262944,0.96325253643732,1.0341280517709
14.4,0.994353298133527,0.959347889630981,1.03063601035214
14.6,0.99137844731361,0.95637438565864,1.02766368541027
14.8,0.989147865401171,0.954358548469921,1.02520536039242
15,0.987607551269152,0.953237837065603,1.02321649162225
15.2,0.986695539669819,0.952937715574353,1.02164923487946
15.4,0.98635136058208,0.953384771362885,1.02045788410418
15.6,0.986515677744187,0.954506438807163,1.01959834199892
15.8,0.987129966405105,0.956230682314177,1.01902771851739
16,0.988136228348615,0.958485670578849,1.01870402004586
16.2,0.989476742759339,0.96119946275979,1.0185859047929
16.4,0.991093851948299,0.964299720587805,1.01863248780261
16.6,0.992929781341872,0.967713456566193,1.01880318392388
16.8,0.99492649346502,0.971366826345537,1.01905758005213
17,0.997025575919447,0.975184972480448,1.01935532959357
17.2,0.999168163570713,0.979091926828223,1.01965606266144
17.4,1.00129489531538,0.983010579776744,1.01991930505198
17.6,1.00334590589963,0.986862726457795,1.02010439739574
17.8,1.00526085330345,0.990569203531033,1.02017040261511
18,1.00697898218833,0.994050135788945,1.02007598415975
18.2,1.0084392238302,0.997225321003464,1.01977922816475
18.4,1.00958033282241,1.00001479599621,1.01923736778957
18.6,1.01034106063441,1.00233964923349,1.01840634517898
18.8,1.01066036585139,1.0041231769702,1.01724011409128
19,1.01047766059811,1.0052925177644,1.01568954759407
19.2,1.00973309226883,1.0057809242695,1.01370079012314
19.4,1.00836785924689,1.00553078227164,1.01121294095547
19.6,1.00632455880643,1.00449724183588,1.00815519991484
19.8,1.00354756485041,1.00265173986538,1.00444419021544
20,1,1,1
20.2,0.995744377163656,0.994837169724083,0.99665241189976
20.4,0.990879082250262,0.989017095202789,0.992744574794032
20.6,0.98550203766742,0.982614508653295,0.988398052027256
20.8,0.97971012085169,0.975715325910854,0.983721271368989
21,0.973598727593792,0.968413499731599,0.978811718997065
21.2,0.967261427431755,0.960807903005277,0.97375829868895
21.4,0.960789709214404,0.952999754774469,0.968643339840898
21.6,0.954272814155001,0.945090703227594,0.963544134679746
21.8,0.947797653146985,0.937181497267048,0.95853406616601
22,0.941448804790844,0.929371129385443,0.953683436054443
22.2,0.935308590471626,0.921756340741627,0.94906009402243
22.4,0.929457222917518,0.91443140322187,0.94472994495787
22.6,0.923973024948317,0.907488116535553,0.940757388748348
22.8,0.918932715576617,0.901015976586309,0.937205729643494
23,0.914411761243802,0.895102484478529,0.9341375804449
23.2,0.910484790749839,0.889833574726665,0.931615279229513
23.4,0.907226073366247,0.88529414770197,0.929701331847749
23.6,0.904710060705113,0.881568695952782,0.928458891177425
23.8,0.903011994158476,0.878742017329381,0.927952283506683
24,0.902208581131967,0.876900010127983,0.92824759318837
24.2,0.902378744890965,0.876130546808129,0.929413318822818
24.4,0.903604454641046,0.876524423071722,0.93152111790082
24.6,0.905971644509838,0.878176377784794,0.934646662583084
24.8,0.909571232427481,0.881186175526093,0.938870638052978
25,0.914500252572479,0.885659735971109,0.944279928270792
25.2,0.920858250459128,0.891704530053893,0.95096513347016
25.4,0.928670954093211,0.899339223756753,0.958959331690018
25.6,0.937901791263095,0.908508064443114,0.968246518090871
25.8,0.948515917222796,0.919156730167413,0.978812878910364
26,0.960481418230947,0.931233595650765,0.990647845047141
26.2,0.973768515107619,0.944688720703728,1.00374345563111
26.4,0.988348796009716,0.959473004600364,1.0180936179447
26.6,1.00419447090711,0.975537543509219,1.03369321058928
26.8,1.02127764160747,0.992833231123586,1.05053697695729
27,1.03956958246172,1.01131063534527,1.06861816637643
27.2,1.05904002811319,1.0309201607418,1.08792690632702
27.4,1.07965646585306,1.05161246457553,1.10844833389153
27.6,1.10138343133435,1.07333903714092,1.13016057447146
27.8,1.12418180758795,1.09605279816251,1.15303271761214
28,1.14800812849042,1.11970852131372,1.17702298231489
28.2,1.17281388905939,1.14426289898901,1.20207726702132
28.4,1.19854486620176,1.169674106227,1.22812823559233
28.6,1.22514045481011,1.19590080116473,1.25509501503007
28.8,1.25253302538767,1.22290057707037,1.28288350590623
29,1.28064731067142,1.25062792319979,1.31138726707283
29.2,1.30939982999881,1.27903173709204,1.34048895354153
29.4,1.33869836140749,1.30805235570662,1.37006236410697
29.6,1.36844147264114,1.33761794327486,1.39997528700874
29.8,1.39851812332847,1.36763989571572,1.43009351175344
30,1.42880735156975,1.39800669965026,1.46028659834784
30.2,1.4591780589659,1.4285754478281,1.49043623212521
30.4,1.4894884905633,1.45915961524902,1.52044775659577
30.6,1.51954412246103,1.48946769214427,1.55022787824403
30.8,1.54905742063704,1.51906431803766,1.57964272081018
31,1.57771334122423,1.54746940517118,1.60854836855503
31.2,1.60517874779252,1.57419736989978,1.63676986230055
31.4,1.63110443226936,1.59879325420627,1.66406861047809
31.6,1.65512782523785,1.62086152325319,1.69011854410505
31.8,1.67687642497095,1.64007488268242,1.71450375486779
32,1.69597195806938,1.65616329935305,1.73673748457127
32.2,1.71203526432456,1.66889469220246,1.75629101104199
32.4,1.72469187461552,1.67805864580944,1.77262104026761
32.6,1.73357822367477,1.68345767320688,1.7851909824822
32.8,1.73834841007737,1.68490515567767,1.79348682306284
