"value","fit","lo","hi"
17,1.07248212732943,1.05783891027297,1.08733464232371
17.2,1.06306279024036,1.04937580415568,1.07681734777203
17.4,1.05417121088172,1.04172728428048,1.06693782570353
17.6,1.04584158505783,1.03445719289383,1.05752440644484
17.8,1.03810662825615,1.02770186523526,1.04884777770288
18,1.03099750841955,1.0214667771912,1.04072876520648
18.2,1.02454379278426,1.01604886455432,1.03321728450724
18.4,1.01877340689478,1.01113624073575,1.02656271647249
18.6,1.01371260363284,1.00693147979111,1.02048062562544
18.8,1.00938593988441,1.00350083493052,1.015159526141
19,1.00581625831997,1.00087052701225,1.01057156683426
19.2,1.00302467168005,0.99904776715426,1.00677208119391
19.4,1.00103054694195,0.998023332133119,1.0038310871798
19.6,0.99985148679195,0.997792739153671,1.00172486997226
19.8,0.999503305941244,0.998446421919356,1.00043264027809
20,1,1,1
20.2,1.00135370486044,1.00043322978326,1.00243649675123
20.4,1.00357464483475,1.00169222020004,1.00576246652262
20.6,1.00667106814363,1.0038596147757,1.00998471729833
20.8,1.01064916875355,1.0068441017746,1.01511287725727
21,1.01551299401189,1.01080343187714,1.02114854491191
21.2,1.02126433802469,1.01553194276657,1.02818788183466
21.4,1.02790262125734,1.02099758676153,1.03601499776173
21.6,1.03542475740668,1.02742461010696,1.0448754989466
21.8,1.04382500918806,1.0346813703289,1.05458936026072
22,1.05309483529114,1.04272155834669,1.06515715190597
22.2,1.06322273137412,1.05171306351325,1.07656058793166
22.4,1.07419406857304,1.0613928560925,1.08894823789775
22.6,1.08599093358438,1.07195103223873,1.10194577973253
22.8,1.09859197491926,1.08302759693314,1.11584959436129
23,1.11197226040311,1.09512145948777,1.1307112300115
23.2,1.12610315138706,1.10837417522421,1.1462272411882
23.4,1.14095219942157,1.12155320728296,1.16235320448787
23.6,1.15648307129825,1.13585737114051,1.17896583805881
23.8,1.17265550836963,1.1507569839622,1.19642842665713
24,1.18942532589037,1.16635445660115,1.21446428409709
24.2,1.20674445777067,1.18251053327253,1.23260185250517
24.4,1.22456105158345,1.19878794016172,1.25134016719443
24.6,1.24281961791535,1.21595818143911,1.27045630890345
24.8,1.26146123720234,1.23347215420949,1.29005117317483
25,1.28042382605302,1.25120921237921,1.30961452777657
25.2,1.29964246375835,1.2695976659766,1.32981321346383
25.4,1.31904977824378,1.28854321076773,1.35079057099356
25.6,1.33857638917736,1.30732784645934,1.37110087744274
25.8,1.35815140435055,1.32621555584297,1.39126785850642
26,1.37770296385072,1.34547267002771,1.41159049925072
26.2,1.39715882500126,1.36468432546524,1.43139376749848
26.4,1.41644697961662,1.38398745521022,1.45131392435231
26.6,1.43549629386306,1.40309400528415,1.47068128485842
26.8,1.45423715998639,1.42119178121975,1.48989218957759
27,1.47260214841236,1.43953123554198,1.50860783268981
27.2,1.49052664828321,1.45792517927605,1.52666042786613
27.4,1.5079494843914,1.47538532002628,1.54427733233913
27.6,1.52481349872174,1.49282133638596,1.56138167340481
27.8,1.54106608541587,1.50934024380571,1.57781604497889
28,1.55665966891131,1.52458872903283,1.59297118782143
28.2,1.57155211625132,1.53945093257194,1.60770812867999
28.4,1.58570707606916,1.55362988630749,1.62083445018647
28.6,1.59909423846615,1.56757791797242,1.63345162274768
28.8,1.61168951186627,1.58035313115109,1.6448312990514
29,1.623475114874,1.59208242383867,1.65625837338539
29.2,1.63443958311776,1.60369751151879,1.66694346023785
29.4,1.6445776929627,1.61437399562755,1.6764914988738
29.6,1.65389030576065,1.62424183717006,1.68510177096995
29.8,1.66238413791839,1.63233701857092,1.6928642956746
30,1.67007146346125,1.6404321891145,1.70074679746775
30.2,1.67696975691545,1.64836982020715,1.70701085237125
30.4,1.68310128520548,1.65448349588163,1.7124971171619
30.6,1.68849265785342,1.65970004558175,1.71756252541343
30.8,1.69317434507685,1.66500519087474,1.72175835038991
31,1.69718017342174,1.66901716260018,1.72583645882415
31.2,1.70054680835958,1.6709682168809,1.72914872449159
31.4,1.70331323285019,1.67335047108321,1.73211406886326
31.6,1.705520230258,1.67469825756572,1.73432407945978
31.8,1.70720987924672,1.67568759071992,1.7354140500296
32,1.70842506740326,1.67633775036056,1.73687034824617
32.2,1.70920902939378,1.67596084319134,1.73766665435741
32.4,1.70960491447003,1.6755020769269,1.7380754567377
32.6,1.70965538715345,1.67482612137452,1.73843492249918
32.8,1.70940226395835,1.67396490530182,1.73797123337027
33,1.70888618809594,1.67282058166723,1.73743785279357
33.2,1.70814634324877,1.6720031495432,1.73625274890776
33.4,1.70722020673301,1.66991296806476,1.73572479623225
33.6,1.706143341684,1.66907856278979,1.7350190418797
33.8,1.7049492273134,1.66688172306405,1.73435923760876
34,1.70366912579507,1.6656663673796,1.73382160893845
34.2,1.70233198393975,1.66459021176201,1.73336686794571
34.4,1.70096436751036,1.66290453545294,1.73287093111514
34.6,1.69959042580451,1.66148494944975,1.73299522819392
34.8,1.69823188397919,1.66036079792001,1.73282907539163
35,1.69690806050742,1.65662704317908,1.73259074886994
35.2,1.6956359071265,1.65420236248113,1.73287338835585
35.4,1.69443006865547,1.65184145536066,1.73382878088729
35.6,1.69330296011454,1.64763328118322,1.73677542145528
35.8,1.69226485866536,1.64311214158765,1.73915656731083
36,1.69132400799873,1.6392178315643,1.74148493324868
36.2,1.69048673292129,1.63642014956272,1.74488121657437
36.4,1.68975756202765,1.63055372708471,1.74884560543782
36.6,1.68913935648613,1.62582415267028,1.75326406334141
36.8,1.68863344311011,1.6208748444759,1.75771608757886
37,1.68823975003139,1.61583559288742,1.76414291251283
37.2,1.68795694343355,1.61321369693981,1.77058792405076
37.4,1.68778256394203,1.60920963948837,1.77859227879835
37.6,1.6877131614021,1.60623321891295,1.78704727910213
37.8,1.68774442690511,1.60360766922339,1.79589097804467
38,1.68787132104888,1.59999453355822,1.80360165627343
38.2,1.68808819753792,1.59738565739102,1.81035906145613
38.4,1.68838892134546,1.59427308141083,1.82016810957977
38.6,1.68876698077068,1.59124344252959,1.8317344512076
38.8,1.68921559283267,1.5886246728332,1.84036320254339
39,1.68972780154642,1.58628731216245,1.84941913853663
39.2,1.69029656872706,1.58320837201654,1.85974071035832
39.4,1.69091485706467,1.57982973828102,1.87158491872003
39.6,1.69157570530554,1.57643189202906,1.88212801436644
39.8,1.69227229546387,1.57365533966947,1.89329301807847
40,1.69299801207274,1.57103758225337,1.90400421192882
