"value","fit","lo","hi"
0,1.48029092497498,1.29742245611263,1.68893424978076
0.2,1.46542029331665,1.29778780288563,1.65470551602456
0.4,1.45102892698022,1.29792190490646,1.62219694341712
0.6,1.43712931539053,1.2977913200388,1.59142740228306
0.8,1.42373348833022,1.29735668315072,1.56242078382808
1,1.4108530814523,1.29657169076985,1.53520737157355
1.2,1.3984994026087,1.29538236845167,1.50982491867215
1.4,1.38668349900499,1.29372719028314,1.48631886293732
1.6,1.37541622521562,1.29153907444023,1.46474065711586
1.8,1.36470831211893,1.28875082563719,1.44514264520115
2,1.3545704368364,1.28530586618734,1.42756764488596
2.2,1.34501329378603,1.28117523058606,1.41203226324756
2.4,1.33604766698585,1.27637875738897,1.39850601408461
2.6,1.3276845037706,1.27100356690867,1.38689315077214
2.8,1.31993499011228,1.26520994954313,1.37702709242197
3,1.31281062776393,1.25921869057553,1.36868342033758
3.2,1.30632331347649,1.25328383304857,1.36160744624084
3.4,1.30047848278737,1.2476520915622,1.35554157736017
3.6,1.29523882945011,1.24248105405133,1.3502367861828
3.8,1.29055162884085,1.23786127531923,1.3454847808162
4,1.28636552997687,1.23384382374279,1.34112295646391
4.2,1.28263039494494,1.23044773686932,1.3370260928127
4.4,1.27929712216531,1.22766723700834,1.33309831642051
4.6,1.27631748950749,1.22547775693707,1.32926634106697
4.8,1.27364401638583,1.22384056867039,1.3254741851202
5,1.27122984411558,1.22270615252957,1.32167922213104
5.2,1.26902863394184,1.22201654346516,1.31784932239766
5.4,1.26699448226679,1.22170688392377,1.3139608519998
5.6,1.26508185269461,1.22170636907855,1.30999734021549
5.8,1.2632455245904,1.22193872339517,1.30594867389403
6,1.26144055790919,1.22232231148003,1.30181071407552
6.2,1.25962227409417,1.22276996986327,1.29758524702041
6.4,1.25774625287048,1.22318866158377,1.2932801670688
6.6,1.25576834477176,1.22347912254723,1.2889097220128
6.8,1.25364469923235,1.22353581813297,1.28449450242622
7,1.25133180805762,1.2232477874011,1.28006059768438
7.2,1.24878656405016,1.22250128868858,1.27563700503343
7.4,1.24596633451917,1.22118535956811,1.27125017884604
7.6,1.2428290493359,1.21920094335644,1.26691506784833
7.8,1.23933330311979,1.21647250632603,1.26262371589528
8,1.23543847104777,1.2129583932967,1.25833517800763
8.2,1.23110483767511,1.20865477606811,1.25397189615843
8.4,1.22629373804041,1.20359043844583,1.24942528946885
8.6,1.220967710201,1.19781467880368,1.24456827565545
8.8,1.21509065821011,1.19138376260847,1.23926928837513
9,1.20862802440469,1.18435031537698,1.23340339628432
9.2,1.20155955177831,1.17676651241104,1.2268749503346
9.4,1.19393001312203,1.16871762954555,1.21968629564343
9.6,1.18580407731145,1.16028570703789,1.21188367764884
9.8,1.17724561893643,1.15153815462573,1.20352698843527
10,1.16831747937021,1.14253161311606,1.19468530842596
10.2,1.15908126801575,1.13331473083223,1.18543362167227
10.4,1.14959719519806,1.12393018638312,1.17585035727188
10.6,1.1399239359283,1.11441623041541,1.16601548347683
10.8,1.13011852355833,1.10480794607275,1.15600895325708
11,1.12023627217997,1.09513836451327,1.14590936284604
11.2,1.1103307264986,1.08543951738729,1.13579273875564
11.4,1.1004536378254,1.07574345860993,1.12573141794235
11.6,1.09065496478231,1.06608324170183,1.11579303160737
11.8,1.08098289729841,1.05649379998286,1.10603964194642
12,1.07148390249136,1.04701265288603,1.09652710512475
12.2,1.06220279107142,1.03768036110492,1.08730473433894
12.4,1.05318280297565,1.02854067956756,1.07841531066131
12.6,1.04446571103334,1.01964040419946,1.06989544258093
12.8,1.03609194157943,1.01102896109664,1.06177622275177
13,1.02810071106742,1.00275782757337,1.05408408992947
13.2,1.02053017788658,0.994879891795566,1.04684178720061
13.4,1.01341760875852,0.98744884993415,1.04006931580336
13.6,1.00679955927387,0.980518714499817,1.03378480957515
13.8,1.00071206833192,0.974143475857761,1.02800528723283
14,0.995190866462601,0.968376930254015,1.02274726890777
14.2,0.990271598243827,0.963272667075983,1.01802726455959
14.4,0.985990059276745,0.958884196430201,1.01386215417028
14.6,0.982382448450259,0.955265193795255,1.01026948463274
14.8,0.979485636515136,0.95246983891828,1.00726770858072
15,0.977321212400539,0.950533531592203,1.00486381643803
15.2,0.975845380407751,0.949411772913893,1.00301495476559
15.4,0.974998940748293,0.94904022994167,1.00166768959702
15.6,0.974724182382461,0.949355425199346,1.00077084567317
15.8,0.974964532411941,0.950294535219939,1.00027497184463
16,0.975664241925129,0.951795155360869,1.00013191663118
16.2,0.976768106393954,0.953795053605169,1.00029448681056
16.4,0.978221219193882,0.956231928764057,1.00071617031027
16.6,0.979968757245728,0.959043183857438,1.0013509103053
16.8,0.9819557981489,0.962165722518026,1.00215292121902
17,0.984127168493707,0.965535774444616,1.00307653988744
17.2,0.986427323307447,0.9690887548407,1.00407610686541
17.4,0.988800256806062,0.972759162176021,1.00510587396844
17.6,0.99118944479055,0.976480518353873,1.00611993480464
17.8,0.993537819144697,0.980185355374001,1.00707217533785
18,0.995787774957247,0.983805252818016,1.00791624146545
18.2,0.997881210806307,0.987270930963766,1.00860552017692
18.4,0.999759602705352,0.990512405115809,1.00909313001961
18.6,1.00136411211756,0.993459207933515,1.00933191522052
18.8,1.00263572829735,0.996040688325797,1.00927443571416
19,1.00351544501428,0.998186398120885,1.00887294224605
19.2,1.00394447145522,0.999826581549178,1.00807932131972
19.4,1.00386447678612,1.00089278796336,1.00684498866622
19.6,1.00321786748675,1.00131863536421,1.00512070194179
19.8,1.00194809615356,1.00104076069663,1.00285625401221
20,1,1,1
20.2,0.997320166777404,0.996498171586763,0.998142840018554
20.4,0.99385732529785,0.992293957810507,0.995423155883836
20.6,0.989562763239186,0.987326420235945,0.99180417166955
20.8,0.98442393534777,0.981561310835854,0.987294908415202
21,0.978541172916788,0.975068068589065,0.982026648128207
21.2,0.972037404719009,0.96794100986564,0.976151135805294
21.4,0.965033969027154,0.96027912362806,0.969812358158704
21.6,0.957649948291429,0.952186586064425,0.963144657659068
21.8,0.950001649149201,0.943772110220116,0.956272307279466
22,0.942202224128179,0.935147450982392,0.949310218639309
22.2,0.934361429929302,0.926425597628041,0.942365241175096
22.4,0.926585516162794,0.917719105814465,0.935537588051748
