"value","fit","lo","hi"
0,1.50603130753082,1.4084754815361,1.61034418347796
0.2,1.50590089272204,1.41403099484258,1.60373959762707
0.4,1.50583573397764,1.41809040150554,1.59901037008402
0.6,1.50583881808793,1.42082473725885,1.59593965856419
0.8,1.50591314088046,1.42249898946202,1.59421862839714
1,1.50606170860739,1.42343868323081,1.59348056003731
1.2,1.5062874699962,1.42398864443565,1.59334272161051
1.4,1.50658929100257,1.42444937718825,1.59346574761685
1.6,1.5069597369473,1.42502804142352,1.59360207853296
1.8,1.50739083738171,1.42586940185501,1.59357310961736
2,1.50787462069308,1.42706894094632,1.59325580320077
2.2,1.50840311109822,1.42868307884291,1.59257149417178
2.4,1.50896832605987,1.43073798820816,1.59147616671841
2.6,1.50956227412589,1.43323656122863,1.58995264362407
2.8,1.51017695319173,1.43616362633045,1.58800458954577
3,1.51080434918683,1.4394896932969,1.58565204888276
3.2,1.51143643518595,1.44317351872847,1.58292822585904
3.4,1.5120651709464,1.44716373333671,1.57987726510916
3.6,1.51268250287255,1.45139970758789,1.57655285620772
3.8,1.5132803644087,1.45581177511723,1.57301754282109
4,1.51385067686159,1.46032089897259,1.56934265163681
4.2,1.51438535065365,1.46483787640529,1.56560874566017
4.4,1.51487628700798,1.46926227967991,1.56190640478365
4.6,1.5153153800657,1.47348161172432,1.55833685523675
4.8,1.51569451943633,1.47737174873696,1.5550113762588
5,1.51600559318108,1.48080072696692,1.55204742724824
5.2,1.51624049122893,1.4836389614555,1.54955840805554
5.4,1.51639110922459,1.48577858238001,1.54763436719621
5.6,1.5164493528071,1.48716017334247,1.54631537399267
5.8,1.51640714231714,1.48779667647001,1.54556779003316
6,1.51625641793038,1.48777937919375,1.54527852520779
6.2,1.51598914521365,1.48725962531388,1.54527363567782
6.4,1.51559732109965,1.48641640463131,1.54535110926349
6.6,1.51507172012444,1.48541918633711,1.54531618968863
6.8,1.51439609903715,1.48437025555929,1.5450293053163
7,1.51355182535415,1.48331635628961,1.54440360501601
7.2,1.51252035847492,1.48227061567566,1.54338742912898
7.4,1.51128327416257,1.48122178402593,1.54195486414987
7.6,1.50982228871828,1.48014068996895,1.54009909933516
7.8,1.50811928532382,1.47898453579449,1.53782796487717
8,1.50615634249914,1.47769972564633,1.53516095907656
8.2,1.5039157646126,1.4762238487146,1.53212714251954
8.4,1.50138011437153,1.47448739121551,1.52876332565451
8.6,1.49853224721012,1.47241575585985,1.52511197125656
8.8,1.4953553474808,1.46993217482431,1.52121822594074
9,1.49183296634341,1.46696198630218,1.51712561078631
9.2,1.4879490612348,1.46343833783047,1.51287030795691
9.4,1.4836880367889,1.45930861579412,1.50847474392016
9.6,1.47903478706488,1.45454004943061,1.50394202085009
9.8,1.47397473892821,1.44912263824415,1.49925304709264
10,1.46849389641654,1.44306830960417,1.49436745957241
10.2,1.46257888590974,1.43640671285105,1.48922793131696
10.4,1.45621700191027,1.4291792727792,1.48376624055626
10.6,1.44939625322831,1.42143332048369,1.47790928255249
10.8,1.44210540935335,1.41321746476745,1.47158385990398
11,1.4343340467829,1.40457852702011,1.46471992714092
11.2,1.42607259506758,1.39555980507489,1.45725252261308
11.4,1.41731238232233,1.38620022906858,1.44912282292289
11.6,1.40804567994336,1.37653398847069,1.44027873878347
11.8,1.39826650784345,1.36659045032998,1.43067678139024
12,1.38799329045085,1.35639818385487,1.4203243540635
12.2,1.37727188066545,1.34598495079754,1.40928606382098
12.4,1.36614904556307,1.3353734238187,1.39763393624814
12.6,1.35467076851355,1.3245820989544,1.38544292008303
12.8,1.34288213470023,1.31362610634742,1.3727897298808
13,1.33082723072058,1.3025177624218,1.35975198889753
13.2,1.31854905797562,1.29126699017978,1.34640754507813
13.4,1.30608945947876,1.27988171344333,1.33283385350677
13.6,1.29348905964905,1.26836832748942,1.31910732172217
13.8,1.28078721659902,1.25673235290757,1.30530250964591
14,1.26802198638317,1.24497937841308,1.29149107674426
14.2,1.25523009863919,1.23311637237906,1.27774039484199
14.4,1.24244694302926,1.22115336912209,1.26411181861008
14.6,1.22970656587343,1.20910540172556,1.25065873991972
14.8,1.21704167635966,1.19699438047522,1.23742472492502
15,1.2044836617158,1.18485048010048,1.22444216861631
15.2,1.19206261073606,1.17271260564262,1.21173189499075
15.4,1.17980734506867,1.16062771356701,1.19930392425324
15.6,1.16774545769109,1.1486491043301,1.18715928895749
15.8,1.15590335802407,1.136834103182,1.17529248054008
16,1.14430632316535,1.12524165734034,1.16369399648004
16.2,1.1329785547576,1.11393028054203,1.15235255559801
16.4,1.1219432410423,1.10295656905492,1.14125675610154
16.6,1.11122262369171,1.09237431576316,1.13039614863301
16.8,1.1008380690544,1.08223412591393,1.11976181979666
17,1.09081014349523,1.07258339289392,1.10934662706434
17.2,1.08116003459655,1.06346302742641,1.09915153631393
17.4,1.07191367934987,1.05489653116446,1.08920534102908
17.6,1.06309761849091,1.04690042480045,1.07954540820486
17.8,1.05473769563704,1.0394888666195,1.07021021804263
18,1.04685918710431,1.03267451264465,1.06123870029299
18.2,1.03948693815905,1.02646914071541,1.05266982877846
18.4,1.03264550571477,1.02088411702625,1.04454239485979
18.6,1.02635930760103,1.01593075687091,1.03689490762519
18.8,1.02065277865121,1.01162061414166,1.02976558603674
19,1.015550533984,1.00796572306414,1.02319241961917
19.2,1.0110775399868,1.00497880849462,1.01721328173782
19.4,1.00725929365256,1.0026734764726,1.01186608447918
19.6,1.00412201107291,1.00106439373745,1.00718896749168
19.8,1.00169282605437,1.000167463042,1.00322051540949
20,1,1,1
20.2,0.999073144391036,0.997567644142487,1.00058091669704
20.4,0.998943457411963,0.995964905258172,1.00193091728217
20.6,0.999643976492994,0.995234775894139,1.0040727112263
20.8,1.00120984879835,0.995422098762795,1.0070312509404
21,1.00367862197167,0.99657389252172,1.01083400213696
21.2,1.0070905577656,0.998739682699058,1.01551125794832
