"value","fit","lo","hi"
0,1.33853258901792,1.25782382378083,1.42399695930842
0.2,1.33881712342888,1.25997649258453,1.421377158015
0.4,1.339098341014,1.26217516080481,1.41889399293171
0.6,1.33937279398401,1.26447418133061,1.41650032270235
0.8,1.33963659376117,1.2671346293206,1.41323164139828
1,1.33988539238766,1.26968545247383,1.41137649891568
1.2,1.34011436673312,1.27198439851459,1.40968501527691
1.4,1.34031820601072,1.27494513644255,1.40625152565482
1.6,1.34049110312057,1.27809556989483,1.40377134367078
1.8,1.34062675034241,1.28162266145495,1.40215849962951
2,1.34071833989313,1.28458417417283,1.39973455343457
2.2,1.34075856985016,1.28650233164537,1.39668454285663
2.4,1.34073965591637,1.28899499871992,1.39394927803681
2.6,1.34065334946595,1.29124269806904,1.39136424058143
2.8,1.34049096226318,1.29309018476854,1.38932458143136
3,1.34024339818583,1.29477302005362,1.38713962978922
3.2,1.33990119221257,1.29656501525042,1.38523310614712
3.4,1.33945455684923,1.29953342832951,1.38284153024081
3.6,1.33889343607104,1.30084754656748,1.37974423026394
3.8,1.33820756674996,1.30256648955118,1.3775874266352
4,1.33738654741623,1.30351378065737,1.37469012964646
4.2,1.33641991407509,1.30362494546226,1.37180521138608
4.4,1.33529722266321,1.30457420887574,1.36860326885497
4.6,1.33400813758838,1.30524551292068,1.36534664998345
4.8,1.33254252565174,1.30534294661841,1.36203620255592
5,1.3308905545086,1.30488874373861,1.35895131558958
5.2,1.32904279468428,1.30376069775075,1.35625456868912
5.4,1.32699032402876,1.30227537425483,1.35328426835617
5.6,1.32472483337342,1.301408382407,1.35016670808257
5.8,1.32223873204669,1.29992133878294,1.34685884383628
6,1.31952525181878,1.29773215759672,1.34321905909948
6.2,1.31657854778076,1.2950118706093,1.33943835373107
6.4,1.31339379462478,1.29194731925201,1.336306803071
6.6,1.30996727678173,1.2887351419776,1.33294517153025
6.8,1.30629647089354,1.28480131684881,1.32928059122919
7,1.30238011914946,1.28126970034153,1.32500382510877
7.2,1.2982182921014,1.27773197481419,1.32116589645251
7.4,1.29381243969069,1.27333430696988,1.31661237858193
7.6,1.28916542936683,1.26870943382678,1.31221859093948
7.8,1.28428157035579,1.26387074244681,1.30730437030366
8,1.2791666233367,1.25865629994536,1.30216560447808
8.2,1.27382779500837,1.25362356021706,1.29684324179617
8.4,1.2682737172647,1.24808921022505,1.29113861251415
8.6,1.26251441094606,1.24228146345146,1.28581690354599
8.8,1.25656123438477,1.23614243660167,1.27949943990018
9,1.25042681721213,1.22966993307753,1.2735141475267
9.2,1.24412498013373,1.22315255446508,1.26687438940225
9.4,1.23767064160487,1.21663674599236,1.2605803759863
9.6,1.23107971254152,1.21000099436789,1.25422858628901
9.8,1.22436898038056,1.20342726646994,1.2479281376889
10,1.21755598395152,1.19636036620016,1.24179385258412
10.2,1.21065888073715,1.18869072081619,1.23548766494794
10.4,1.20369630818086,1.18166125742739,1.22916744975805
10.6,1.19668724074378,1.17397256898309,1.22275400998313
10.8,1.18965084442323,1.16646955247019,1.21612477154601
11,1.18260633041995,1.15882692724437,1.20944330872376
11.2,1.17557280958476,1.15189661698605,1.20273729337742
11.4,1.16856914919113,1.14446087645583,1.19605510496498
