"value","lag","rr","lo","hi"
0,0,1.11013943403094,1.08649634944144,1.14962654471289
0.2,0,1.11009109889082,1.08649204614001,1.14956093920407
0.4,0,1.11004025118476,1.08643265895154,1.14949209558589
0.6,0,1.10998683705357,1.0863700271056,1.14941996977425
0.8,0,1.10993080332286,1.08630406018592,1.14934452091003
1,0,1.10987209659651,1.08624867491106,1.14923636463294
1.2,0,1.10981066211874,1.08623568218814,1.14910834301516
1.4,0,1.10974644238272,1.08622042879014,1.14897547483471
1.6,0,1.10967937546392,1.08620269667689,1.14883776349545
1.8,0,1.10960939305674,1.08618225263305,1.14869520994329
2,0,1.1095364181943,1.08615884699581,1.14854794132948
2.2,0,1.10946036263233,1.08613221220045,1.14820362046747
2.4,0,1.10938112388022,1.08610206112594,1.14802781165346
2.6,0,1.10929858186437,1.08606694624232,1.14787303681098
2.8,0,1.10921259521198,1.08602669836494,1.14771346493821
3,0,1.10912299714674,1.08598211636329,1.14746717718517
3.2,0,1.109029590992,1.08593283849643,1.14717899790989
3.4,0,1.10893214528118,1.08587847186052,1.14689501387423
3.6,0,1.10883038848101,1.08574337814465,1.14669755000869
3.8,0,1.1087240033384,1.08567197289789,1.14643525200657
4,0,1.10861262086869,1.08570672032696,1.14618016084746
4.2,0,1.10849581400987,1.08564860918973,1.14598808133432
4.4,0,1.10837309097538,1.08558220894344,1.14579067257311
4.6,0,1.10824388834623,1.08550669859312,1.14554350384355
4.8,0,1.10810756395227,1.0854211898139,1.14524020496195
5,0,1.10796338960193,1.08529368158495,1.14493476942987
5.2,0,1.10781054372965,1.08515312532456,1.14470283728041
5.4,0,1.10764810404045,1.08500214778366,1.14458375813162
5.6,0,1.10747504024177,1.08480558936974,1.14446184178444
5.8,0,1.10729020696339,1.08462660964759,1.14431732537214
6,0,1.10709233697708,1.08442168864498,1.14414846514472
6.2,0,1.10688003483775,1.08419888426642,1.14395340000872
6.4,0,1.10665177107888,1.08397322521271,1.14362156743412
6.6,0,1.10640587710365,1.08373503652582,1.14347657589137
6.8,0,1.10614054092291,1.0835182432044,1.1431881615244
7,0,1.10585380389824,1.08329274404233,1.14285532344039
7.2,0,1.10554355865509,1.08304324218542,1.14248986459624
7.4,0,1.10520754833573,1.08267359109746,1.14208947319222
7.6,0,1.10484336736433,1.08224953565101,1.14165168369204
7.8,0,1.10444846389732,1.08184941788506,1.14111496279097
