"value","lag","rr","lo","hi"
0,0,1.12705191225211,1.10281419644939,1.15182232600995
0.2,0,1.12681086089958,1.10340212056638,1.15071621902403
0.4,0,1.12657033445203,1.1039755822693,1.14962752695897
0.6,0,1.12633044793998,1.10453271851064,1.14855835114355
0.8,0,1.12609131629666,1.10507162289905,1.14751082768017
1,0,1.12585305435871,1.10559035163483,1.14648712168529
1.2,0,1.12561577686701,1.10608693268715,1.14548941831708
1.4,0,1.12537959846764,1.10655937905408,1.14451990974927
1.6,0,1.12514463371292,1.10700570702563,1.1435807771709
1.8,0,1.12491099706263,1.10742396039107,1.14267416687064
2,0,1.12467880288528,1.10781224145479,1.14180215954138
2.2,0,1.12444816545949,1.1081687495033,1.14096673216236
2.4,0,1.12421919897562,1.10849182695108,1.14016971223114
2.6,0,1.1239920175373,1.10878001274706,1.13941272476362
2.8,0,1.12376673516327,1.10903210173768,1.13869713336595
3,0,1.12354346578923,1.10924720759936,1.13802397776566
3.2,0,1.12332232326983,1.10942482578507,1.13739391135708
3.4,0,1.12310342138078,1.10956489186824,1.13680714337796
3.6,0,1.1228868738211,1.10966782996171,1.13626339103948
3.8,0,1.12267279421541,1.10973458579707,1.13576184702413
4,0,1.12246129611643,1.10976663975726,1.13530116705883
4.2,0,1.12225249300753,1.10976599669252,1.13487948073306
4.4,0,1.1220464983054,1.10973515154245,1.13449442653908
4.6,0,1.1218434253629,1.10967703226803,1.13414320963073
4.8,0,1.1216433874719,1.10959492389429,1.13382267849966
5,0,1.12144649786638,1.10949237913814,1.13352941509497
5.2,0,1.12125286972553,1.10937312186129,1.13325983214594
5.4,0,1.12106261617703,1.10924094939131,1.13301027164507
5.6,0,1.12087585030039,1.1090996387521,1.13277709944997
5.8,0,1.12069268513048,1.10895286033517,1.13255679247301
6,0,1.12051323366112,1.10880410085451,1.13234601661565
6.2,0,1.12033760884878,1.10865659583909,1.13214169519376
6.4,0,1.12016585989607,1.10851319996766,1.13194101226156
6.6,0,1.11999594436926,1.10837406969695,1.131739680401
6.8,0,1.11982330826425,1.10823609647619,1.13153167066043
7,0,1.11964325153106,1.1080955383333,1.13131130604912
7.2,0,1.1194510772488,1.10794824973843,1.13107332824375
7.4,0,1.11924209203563,1.10778974334963,1.13081283529173
7.6,0,1.11901160665563,1.10761524720876,1.13052522433723
7.8,0,1.11875493682212,1.10741975766204,1.13020613909423
8,0,1.11846740419718,1.10719808849387,1.12985142157649
8.2,0,1.11814433758672,1.10694491683972,1.12945706751755
8.4,0,1.11778107433061,1.10665482642501,1.12901918493223
8.6,0,1.11737296188685,1.10632234859311,1.12853395535534
8.8,0,1.11691535960911,1.1059420014578,1.12799759742045
9,0,1.11640364071616,1.10550832736213,1.12740633259475
9.2,0,1.11583319445203,1.10501592866005,1.12675635305169
9.4,0,1.11519942843522,1.10445950167337,1.12604379182573
9.6,0,1.11449777119498,1.10383386852858,1.12526469554183
9.8,0,1.11372367489264,1.10313400645795,1.12441500013139
10,0,1.11287261822537,1.10235507407166,1.12349051002352
10.2,0,1.11194010950968,1.10149243408062,1.12248688132697
10.4,0,1.11092168994147,1.10054167198042,1.12139960948645
10.6,0,1.10981293702907,1.09949861029452,1.1202240218086
10.8,0,1.10860946819553,1.09835931811337,1.11895527511327
11,0,1.10730694454567,1.0971201158418,1.11758835858941
11.2,0,1.1059010747934,1.09577757526152,1.11611810173912
11.4,0,1.10438761934397,1.09432851520826,1.11453918709971
11.6,0,1.10276239452577,1.09276999333259,1.11284616726301
11.8,0,1.10102127696544,1.09109929454345,1.11103348558011
12,0,1.09916020809999,1.08931391681077,1.10909549986065
12.2,0,1.09717519881873,1.08741155502468,1.10702650835414
12.4,0,1.09506233422773,1.08539008357273,1.10482077733478
12.6,0,1.0928177785287,1.08324753821025,1.10247256969681
12.8,0,1.09043778000381,1.0809820976696,1.09997617409486
13,0,1.0879186760976,1.07859206528952,1.0973259343274
13.2,0,1.08525689858625,1.07607585074997,1.09451627885542
13.4,0,1.0824503539298,1.0734331418845,1.09154331369511
13.6,0,1.07950871819823,1.07067375666155,1.08841658387109
13.8,0,1.07644751749108,1.06781242080437,1.08515244375959
14,0,1.07328220274886,1.06486363974233,1.08176732094654
14.2,0,1.07002808825351,1.06184167070847,1.07827762013477
14.4,0,1.06670033826356,1.05876053293353,1.07469968539433
14.6,0,1.06331395579708,1.05563401662905,1.07104976798994
14.8,0,1.05988377353042,1.05247569124311,1.06734399923884
15,0,1.05642444677698,1.04929891339259,1.0635983679233
15.2,0,1.052950448507,1.04611683480947,1.05982870184191
15.4,0,1.04947606636707,1.04294241058445,1.05605065313251
15.6,0,1.04601540165676,1.03978840794877,1.05227968703904
