"value","fit","lo","hi"
0,1.52431124668057,1.40543471054813,1.65324277201798
0.2,1.52603915063689,1.41236323033251,1.6488644275512
0.4,1.52769990625644,1.41918152831319,1.64451619261837
0.6,1.52928786790321,1.42587603919663,1.64019965174086
0.8,1.53079737732657,1.43243282455223,1.63591658210039
1,1.53222276640241,1.4388375495676,1.63166898625032
1.2,1.53355836008067,1.44507545503327,1.62745913065084
1.4,1.5347984795386,1.4511313237117,1.62328959088888
1.6,1.53593744553944,1.45698944028592,1.61916330440067
1.8,1.53696958199543,1.46263354427908,1.61508363131624
2,1.53788921973379,1.46804677580914,1.61105442356892
2.2,1.53869070046423,1.4732116149931,1.60708010145995
2.4,1.53936838094565,1.4781098175526,1.60316573512705
2.6,1.53991663734985,1.48272235216911,1.59931712536591
2.8,1.54032986981917,1.48702935006359,1.59554087332283
3,1.54060250721479,1.49101008500843,1.59184442083977
3.2,1.54072901205198,1.49464301347232,1.58823603173563
3.4,1.54070388561789,1.49790592045925,1.58472466844265
3.6,1.54052167326732,1.50077623607914,1.58131969893558
3.8,1.54017696989095,1.50323160696366,1.57803034981011
4,1.53966442555056,1.50525081526427,1.5748648127387
4.2,1.53897875127461,1.50681511780273,1.57182893169301
4.4,1.53811472500759,1.50791000468415,1.56892447157727
4.6,1.53706719770557,1.50852723353463,1.56614711205889
4.8,1.53583109957005,1.50866680066227,1.56348450524072
5,1.53440144641154,1.50833834323582,1.5609149030177
5.2,1.53277334613378,1.50756145287132,1.55840687365909
5.4,1.53094200532896,1.50636460803031,1.55592040013827
5.6,1.52890274977808,1.50478283582879,1.55340927781885
5.8,1.52665168246968,1.50285389210407,1.55082631241315
6,1.52418596675055,1.50061313130598,1.54812910321361
6.2,1.52150295207681,1.49809118275471,1.54528059428376
6.4,1.51860010587141,1.49531325728905,1.54224960576731
6.6,1.51547501798742,1.49229905719356,1.53901091009406
6.8,1.51212540513271,1.48906308358317,1.53554491146584
7,1.50854911524775,1.48561516023634,1.53183710965412
7.2,1.50474413182773,1.4819610409287,1.52787748107808
7.4,1.50070857818044,1.47810301725959,1.52365986019013
7.6,1.49644072161098,1.47404048375207,1.51918136440561
7.8,1.49193897752436,1.46977044430177,1.51444187851652
8,1.48720191343693,1.46528796085013,1.50944359772617
8.2,1.48222825288743,1.46058655449598,1.50419061910087
8.4,1.47701687923858,1.45565857370605,1.4986885667849
8.6,1.47156683935987,1.45049554552818,1.49294423507868
8.8,1.46587734718231,1.44508852460714,1.48696523458063
9,1.45994778711589,1.43942845161009,1.48075962978253
9.2,1.45377771732057,1.43350652736021,1.47433556181271
9.4,1.44736687282144,1.42731460160233,1.46770085739275
9.6,1.44071516845915,1.42084556639657,1.46086263399646
9.8,1.4338227016664,1.41409373492617,1.45382692040656
10,1.42668975506166,1.40705517906588,1.44659831929917
10.2,1.41931679885136,1.3997279958012,1.43917974173876
10.4,1.4117044930319,1.39211247541732,1.4315722406331
10.6,1.40385368938309,1.38421115368386,1.42377496088622
10.8,1.3957654332448,1.37602874436311,1.41578520988144
11,1.38744096506897,1.36757196384492,1.4075986364472
11.2,1.3788817217392,1.35884927261746,1.3992094935475
11.4,1.37008933765048,1.34987056566752,1.39061095255105
11.6,1.36106564554226,1.34064684478175,1.38179543605084
11.8,1.35181267707785,1.33118990111001,1.37275494081243
12,1.34233266316399,1.32151202848816,1.36348133028975
12.2,1.33262803400467,1.31162577932505,1.35396658483566
12.4,1.32270141888356,1.30154376717845,1.34420300541205
12.6,1.31255564567015,1.29127851444017,1.33418337230484
12.8,1.30219374004489,1.28084234000603,1.32390106389216
13,1.29161892443941,1.27024728010519,1.31335014221157
13.2,1.28083461668799,1.25950503508659,1.30252541244783
13.4,1.26984442838764,1.24862693537697,1.29142246304362
13.6,1.25865836214257,1.23762860320332,1.28004545829905
13.8,1.24731309624167,1.22654510023571,1.26843273823114
14,1.23585146786928,1.21541521452957,1.25663134077665
14.2,1.22431497500443,1.20427592243315,1.24468747576684
14.4,1.21274374477723,1.19316251174439,1.23264632941415
14.6,1.20117651533825,1.18210868592049,1.2205519155598
14.8,1.18965063037373,1.17114665556587,1.20844696573444
15,1.17820204553419,1.16030722177791,1.19637285198821
15.2,1.16686534604391,1.14961985464691,1.18436953771676
15.4,1.15567377476885,1.13911276927427,1.1724755526526
15.6,1.14465927003924,1.12881300099686,1.16072798889601
15.8,1.13385251255049,1.11874648101886,1.1491625153951
16,1.12328298070084,1.10893811330363,1.13781340869712
16.2,1.11297901376529,1.0994118533327,1.1267135981179
16.4,1.10296788235307,1.09019078917019,1.11589472373767
16.6,1.09327586564843,1.08129722516011,1.10538720584651
16.8,1.08392833499204,1.07275276851796,1.09522032464366
17,1.07494984342256,1.06457841904754,1.08542230915032
17.2,1.06636422086314,1.05679466221204,1.07602043443034
17.4,1.05819467470795,1.0494215658116,1.06704112633159
17.6,1.050463895636,1.04247888056524,1.05851007306397
17.8,1.04319416855681,1.03598614496302,1.05045234301833
18,1.03640748867178,1.02996279484501,1.04289250830326
18.2,1.03012568271891,1.02442827828086,1.03585477353074
18.4,1.02437053555599,1.01940217647113,1.02936310941355
18.6,1.01916392232879,1.01490433157638,1.02344139074003
18.8,1.01452794656767,1.01095498261185,1.01811353825832
19,1.01048508465755,1.00757491083677,1.01340366391954
19.2,1.00705833723483,1.00478559643443,1.00933621878442
19.4,1.00427138818022,1.00260938874278,1.00593614267079
19.6,1.00214877200061,1.00106969287913,1.00322901428961
19.8,1.00071605052686,1.00019117633311,1.00124120016087
20,1,1,1
20.2,1.00002880977683,0.999533785517622,1.00052407919935
20.4,1.00083229406011,0.999872128721389,1.00179338143421
20.6,1.00244211825064,1.00104591497517,1.00384026887294
20.8,1.00489204173123,1.0030874355535,1.0066998944888
21,1.00821817912947,1.00603045480963,1.01041066089744
21.2,1.01245928237069,1.00991024937432,1.01501474917562
21.4,1.01765462504519,1.01476110779268,1.02055639295102
21.6,1.02380708025028,1.02057798762145,1.02704638967718
21.8,1.03088953640573,1.02732429956905,1.03446714607706
22,1.03887533389114,1.03496419447791,1.04280125353695
22.2,1.04773886556125,1.04346349165558,1.05203175691931
22.4,1.05745526780847,1.05278964380429,1.0621415683528
22.6,1.06800012313878,1.06291166200452,1.07311294418707
22.8,1.07934917260736,1.07379996862271,1.08492705387434
23,1.09147803676665,1.08542616526479,1.09756365091251
23.2,1.10436194406999,1.097762723634,1.1110008358388
23.4,1.11797546595162,1.11078262179599,1.12521488718366
23.6,1.1322922580715,1.12445895368099,1.14018013151274
23.8,1.14728480747391,1.1387645369718,1.15586882689609
24,1.16292418566374,1.15367153750448,1.17225104168476
24.2,1.17917980785509,1.16915112052688,1.18929451876722
24.4,1.1960191988941,1.18517313282546,1.20696452231671
24.6,1.21340776660228,1.20170581559156,1.22522366867796
24.8,1.23130858352752,1.21871554576812,1.24403174566299
25,1.24968217832728,1.23616660293535,1.26334552569246
25.2,1.26848633824033,1.25402095897937,1.28311857850601
25.4,1.2876759243288,1.27223808839881,1.3033010890146
25.6,1.30720270138888,1.29077479785556,1.3238396855573
25.8,1.32701518463311,1.30958507430963,1.34467728350919
26,1.34705850543783,1.32861995171983,1.36575294893286
26.2,1.36727429862116,1.34782739681581,1.38700178679144
26.4,1.387600613867,1.36715221485106,1.40835485814125
26.6,1.40797185403359,1.38653597653696,1.42973913068022
26.8,1.42831874317774,1.40591696754406,1.45107746702608
27,1.44856832718105,1.4252301620433,1.47228865512065
27.2,1.46864400987992,1.44440722174786,1.4932874851914
27.4,1.48846562756814,1.46337652180138,1.51398487774325
27.6,1.50794956465828,1.48206320462888,1.53428806710204
27.8,1.5270089131468,1.50038926250383,1.55410084509573
28,1.54555367832671,1.51827364906134,1.57332386955807
28.2,1.56349103292411,1.5356324192613,1.59185504250425
28.4,1.58072562149835,1.5523788963219,1.60958996310861
28.6,1.59715991653784,1.56842386282242,1.62642246108442
28.8,1.61269462720137,1.58367577140712,1.64224521683081
29,1.62722916109977,1.59804096816022,1.65695047592045
29.2,1.64066226386673,1.61142402776249,1.67043100866128
29.4,1.65292446265696,1.62375589398524,1.68261700503772
29.6,1.66402222240042,1.63503276333476,1.69352567039387
29.8,1.67397604355184,1.64526239064341,1.70319081644455
30,1.68280991466776,1.65445498572386,1.7116508054555
30.2,1.69055108124089,1.66262311850239,1.71894816478858
30.4,1.69722980870104,1.66978164347976,1.72512917170435
30.6,1.70287914180165,1.67594765562888,1.73024340100586
30.8,1.70753466250389,1.68114049055382,1.73434322713372
31,1.71123424834968,1.68538178106585,1.73748327270572
31.2,1.71401783318305,1.68869557920636,1.73971979831335
31.4,1.71592717193959,1.69110854603963,1.74111003477337
31.6,1.71700561107725,1.69265020052212,1.74171146971853
31.8,1.71729786607247,1.69335320380166,1.74158111503031
32,1.71684980725416,1.69325363861253,1.74077479797057
32.2,1.71570825509771,1.69239122931294,1.73934653266047
32.4,1.71392078595274,1.69080944214227,1.73734803420485
32.6,1.71153554903428,1.68855541218835,1.73482843054091
32.8,1.7086010953681,1.68567966449235,1.73183420586155
33,1.70516621924882,1.68223562754521,1.72840937836407
33.2,1.70127981264493,1.67827896962746,1.72459588262353
33.4,1.69699073286911,1.6738668126007,1.72043410250145
33.6,1.69234768372549,1.66905688770519,1.71596349034504
33.8,1.68739911024883,1.66390669302709,1.71122321293661
34,1.68219310706389,1.65847269683131,1.70625277995825
34.2,1.67677734031708,1.65280961138762,1.7010926301671
34.4,1.67119898306674,1.64696974415062,1.69578466812921
34.6,1.66550466396326,1.64100242098391,1.69037275644005
34.8,1.65974042900544,1.6349534711329,1.68490317327889
35,1.6539517161251,1.62886476595815,1.67942504279293
35.2,1.64818334232746,1.62277381245652,1.67399073677035
35.4,1.64247950310019,1.61671341738897,1.66865623127021
35.6,1.63688378379896,1.61071145680838,1.66348138292455
35.8,1.63143918272124,1.60479080578986,1.6585300696611
36,1.62618814559311,1.59896949839662,1.65387012542725
36.2,1.62117261121535,1.59326118948401,1.6495729970087
36.4,1.61643406804463,1.58767596762803,1.6457130734547
36.6,1.61201362152384,1.58222151578801,1.64236669142008
36.8,1.607952072021,1.57690453813891,1.63961089804971
