"value","fit","lo","hi"
0,1.46248643078676,1.35025422743929,1.58404729773865
0.2,1.4700695532536,1.36570484138762,1.58240962901431
0.4,1.47741986136414,1.38069499556082,1.58092080710889
0.6,1.48451731573507,1.39515492570094,1.57960354088277
0.8,1.49134169080367,1.40900965950975,1.57848459286149
1,1.49787260740934,1.42217885840653,1.57759506461875
1.2,1.50408956790079,1.43457717726203,1.57697017917549
1.4,1.50997199375802,1.44611563836874,1.57664806426234
1.6,1.51549926570618,1.4567047397383,1.57666681634371
1.8,1.52065076628503,1.4662601263848,1.57705901660481
2,1.52540592482444,1.47471134445025,1.5778431787659
2.2,1.52974426476176,1.48201309504808,1.57901271141978
2.4,1.53364545322168,1.48815649385536,1.58052488827572
2.6,1.53708935276392,1.49317612032077,1.58229404169191
2.8,1.5400560751875,1.49714895291133,1.58419288215099
3,1.54252603726418,1.50018447222831,1.58606266074978
3.2,1.54448155446113,1.5024098722037,1.58773136159695
3.4,1.5459236933478,1.50395801234873,1.58906036340857
3.6,1.54686609155639,1.50494772415991,1.58995204072132
3.8,1.5473231287224,1.50547530218958,1.59033420289069
4,1.54730966911357,1.50561598404331,1.59015794034204
4.2,1.54684101506444,1.50542683834595,1.58939449260419
4.4,1.54593286122769,1.50494991861566,1.58803185532047
4.6,1.54460124978593,1.50421514489264,1.58607166597205
4.8,1.5428625267563,1.50324270653905,1.58352657632336
5,1.54073329950859,1.50204495661618,1.58041814245193
5.2,1.53823039560655,1.50062784607725,1.57677518523541
5.4,1.53537082307059,1.49899197115036,1.57263254887707
5.6,1.53217173214923,1.49713330945764,1.56803018272808
5.8,1.52865037867557,1.49504371671235,1.56301247522287
6,1.52482408907499,1.49271125622618,1.55762776821392
6.2,1.52071022707971,1.49012044475571,1.5519279685636
6.4,1.5163261621963,1.4872525258317,1.54596814611236
6.6,1.51168923996294,1.48408592852824,1.5398059602155
6.8,1.50681675402418,1.48059713039425,1.53350069617072
7,1.50172592004254,1.47676219309252,1.52711164294164
7.2,1.49643385145868,1.47255921981873,1.52069556297174
7.4,1.49095753710399,1.46797180543004,1.51430318295247
7.6,1.48531382066305,1.46299314825322,1.50797503630605
7.8,1.47951938197683,1.4576299489858,1.5017375316473
8,1.47359072017177,1.45190485752739,1.49560048602247
8.2,1.4675441385946,1.44585644592468,1.48955714434431
8.4,1.46139573152828,1.43953654829185,1.48358684374028
8.6,1.45516137265991,1.43300581710991,1.47765947297551
8.8,1.44885670526813,1.42632883935267,1.4717403830614
9,1.44249713409434,1.41956993162041,1.46579462943063
9.2,1.43609781885932,1.41279012443015,1.45979003510119
9.4,1.42967341248258,1.40604484333165,1.45369905949541
9.6,1.42322847450721,1.39936572803743,1.44749814152512
9.8,1.41675481762954,1.39275406413893,1.44116916615673
10,1.41024357661699,1.38620264237694,1.43470145315788
10.2,1.40368606339172,1.37969908320434,1.42809007307888
10.4,1.39707376967413,1.37322719863332,1.42133444476923
10.6,1.39039837014469,1.36676798626613,1.41443730547299
10.8,1.38365172610212,1.3603003774967,1.40740393137913
11,1.37682588959559,1.35380183499746,1.40024151338535
11.2,1.36991310800782,1.34724887391915,1.39295861352805
11.4,1.36290582906513,1.34061756547341,1.38556464329464
11.6,1.35579670624995,1.33388406778424,1.37806931882145
11.8,1.34857860459026,1.32702521367577,1.37048206320138
12,1.34124460679941,1.32001916546635,1.36281134572237
12.2,1.3337880197391,1.31284612163171,1.35506397306371
12.4,1.3262023811771,1.30548903137378,1.34724437630012
12.6,1.31848146681036,1.29793424684429,1.33935396384603
12.8,1.31061929752301,1.29017202836582,1.33139062487306
13,1.3026101468479,1.2821968242329,1.32334846148621
13.2,1.29444854859909,1.27400727636681,1.31521779824424
13.4,1.28612930464177,1.26560594950197,1.30698547119603
13.6,1.27764749276501,1.25699883004486,1.29863535013031
13.8,1.26899847462168,1.24819467550551,1.29014901296545
14,1.26017790369922,1.2392043072238,1.281506479371
14.2,1.2511817332834,1.2300399286893,1.2726869211231
14.4,1.24200622437717,1.22071452731033,1.26366929112451
14.6,1.23264795353509,1.21124138935514,1.25443284113927
14.8,1.22310382057365,1.20163373381127,1.24495752225348
15,1.21337105611704,1.19190445469842,1.23522427827077
15.2,1.20344722893708,1.1820659529673,1.22521525063873
15.4,1.19333025304614,1.17213003663933,1.21491391596626
15.6,1.18301842552019,1.16210789098513,1.20430521638905
15.8,1.17252584105613,1.15202095036632,1.1933956995376
16,1.16190647171556,1.14191756198869,1.18224528105459
16.2,1.15121901125555,1.13184788971392,1.17092166175366
16.4,1.1405201697304,1.1218594850259,1.1594912508422
16.6,1.1298646535878,1.11199755741264,1.14801883054259
16.8,1.11930517269548,1.10230519952432,1.13656732288253
17,1.10889247266089,1.09282358338284,1.12519763905316
17.2,1.09867539083143,1.08359213882943,1.11396859682148
17.4,1.08870093442003,1.07464872194099,1.10293689501278
17.6,1.07901437928695,1.06602977880124,1.09215713656446
17.8,1.06965938802102,1.0577705084292,1.08168189343888
18,1.0606781460992,1.04990502760885,1.07156180799962
18.2,1.0521115150611,1.04246653967402,1.06184572645402
18.4,1.04399920181195,1.03548750887565,1.05258086074593
18.6,1.03637994336286,1.028999841727,1.0438129759108
18.8,1.02929170652987,1.0230350766413,1.03558660042176
19,1.02277190234252,1.01762458322071,1.02794525748446
19.2,1.01685761515864,1.01279977271249,1.02093171559156
19.4,1.01158584674588,1.00859232142044,1.01458825692368
19.6,1.00699377587203,1.00503440925787,1.00895696237283
19.8,1.00311903424892,1.00215897618171,1.00408001204196
20,1,1,1
20.2,0.99767611017311,0.996760261783838,0.998592800066909
20.4,0.996188194202373,0.994405212539768,0.997974372774617
20.6,0.995578830640494,0.99298069264762,0.998183766671919
20.8,0.995892729942429,0.992534315961393,0.999262507706345
21,0.997177146589997,0.993115813134919,1.00125508881237
21.2,0.999482324413808,0.994777358468678,1.00420954328253
21.4,1.00286197960412,0.997573862786269,1.00817812861139
21.6,1.00737382661838,1.00156320644509,1.01321815740182
21.8,1.0130801530046,1.00680637533069,1.01939302487505
22,1.02003473478989,1.01335262736905,1.02676090442399
22.2,1.02821857626823,1.02117001259974,1.03531579221712
22.4,1.03758808813983,1.03019879312947,1.04503038426135
22.6,1.04810129564923,1.04038021275632,1.05587967982518
22.8,1.05971721649454,1.05165616311693,1.06784005868093
23,1.07239523708593,1.0639690656448,1.08088814013369
23.2,1.08609451267802,1.07726197355504,1.09499947034846
23.4,1.10077338828108,1.09147880398973,1.11014712142703
23.6,1.11638883821822,1.10656456041605,1.12630033771336
23.8,1.1328959231157,1.12246539571269,1.14342337635919
24,1.15024726400246,1.13912841015381,1.1614746472406
24.2,1.16839253405914,1.15650115925373,1.18040617834404
24.4,1.18727796940157,1.17453092684851,1.20016335407074
24.6,1.20684590111094,1.19316386600206,1.22068482840374
24.8,1.2270343115311,1.21234411492601,1.24190251195017
25,1.24777641863957,1.23201296974967,1.26374155884848
25.2,1.26900029305628,1.25210816081074,1.28612031626262
25.4,1.29062851297458,1.27256324909237,1.30895023071821
25.6,1.31257786297009,1.29330714037757,1.33213572597778
25.8,1.33475908325144,1.31426370592984,1.35557407716874
26,1.35707667644644,1.33535149669795,1.37915530877748
26.2,1.37942877944868,1.35648353982026,1.40276214322764
26.4,1.4017071081635,1.37756720919652,1.42627002440199
26.6,1.42379698316665,1.39850416474947,1.44954723795019
