"value","lag","rr","lo","hi"
0,0,1.12568569699022,1.08640469621182,1.17683987382979
0.2,0,1.12566033801223,1.08640897963421,1.1768614781695
0.4,0,1.12563169961976,1.08639399075228,1.17684527337662
0.6,0,1.12559951155399,1.08637696064997,1.17683803510105
0.8,0,1.12556348936183,1.08635768259677,1.17678465836839
1,0,1.12552333353374,1.08633490936168,1.17668471406552
1.2,0,1.12547872846089,1.08632985415801,1.17648422038616
1.4,0,1.12542934118535,1.08642533985821,1.17628807292063
1.6,0,1.12537481991719,1.08644899061477,1.17610719635131
1.8,0,1.12531479229253,1.0865981807102,1.17606176092514
2,0,1.12524886334833,1.08661946794179,1.17599673336662
2.2,0,1.12517661319093,1.08652544145062,1.17596958569999
2.4,0,1.1250975943387,1.08642679968035,1.17593211539566
2.6,0,1.12501132872225,1.0863633251562,1.17588337042145
2.8,0,1.12491730433013,1.08633672907198,1.1758118515645
3,0,1.12481497149346,1.08630595051178,1.17568524765364
3.2,0,1.1247037388088,1.08627045400192,1.17554269168839
3.4,0,1.12458296870595,1.08622140583113,1.17538323807598
3.6,0,1.1244519726752,1.08616659014029,1.17525485984673
3.8,0,1.12431000617752,1.08611197094199,1.17519058371483
4,0,1.1241562632706,1.08596518226807,1.17493218503429
4.2,0,1.12398987099425,1.0858632588235,1.1745712301427
4.4,0,1.12380988356914,1.08575924081688,1.17426651706354
4.6,0,1.12361527647465,1.08569379735231,1.17387820960873
4.8,0,1.12340494048286,1.08561790318654,1.17366371886665
5,0,1.12317767573764,1.08553033507946,1.17334786935788
5.2,0,1.12293218597937,1.08537045504521,1.17309111635685
5.4,0,1.12266707302721,1.08528278830193,1.17281035063612
5.6,0,1.12238083164167,1.08515482596176,1.17241098963636
5.8,0,1.12207184490005,1.08496925421711,1.17196860101707
6,0,1.12173838022658,1.08473173295906,1.17148517779453
6.2,0,1.1213785862263,1.08447169762896,1.17095822240269
6.4,0,1.12099049047807,1.08418482696253,1.1703865175992
6.6,0,1.12057199844582,1.08391657906245,1.16976589213245
6.8,0,1.12012089366938,1.08364921005796,1.16929631471057
7,0,1.11963483939527,1.08328672592862,1.16857781948338
7.2,0,1.11911138180506,1.08277520368291,1.16788055511321
7.4,0,1.11854795499229,1.08240910789361,1.16711491237742
7.6,0,1.11794188782999,1.08200952622753,1.16616507619164
7.8,0,1.11729041285808,1.08157455748529,1.16515610873171
8,0,1.11659067730418,1.08110226328265,1.16411726348955
8.2,0,1.11583975633182,1.08059067552493,1.16313272143628
8.4,0,1.11503466858761,1.08003453701073,1.16203882811932
8.6,0,1.11417239409227,1.07943386669803,1.16099357954255
8.8,0,1.1132498944917,1.07883858859006,1.1598043851246
9,0,1.11226413565161,1.07823109942209,1.1584075486204
9.2,0,1.11121211254435,1.07757894287368,1.15674310175966
9.4,0,1.11009087633946,1.07687885553741,1.15479571302581
9.6,0,1.10889756357042,1.07607418607845,1.15309401267839
9.8,0,1.10762942720999,1.0751423790829,1.151324143195
10,0,1.10628386944562,1.07402113772324,1.14940929338222
10.2,0,1.10485847590606,1.07287417541793,1.14722770940434
10.4,0,1.10335105105053,1.07189781527693,1.1450278192082
10.6,0,1.10175965439405,1.07093407561332,1.14267195525938
10.8,0,1.10008263720732,1.06975240660052,1.14030605239125
11,0,1.09831867929788,1.06830674078807,1.13785941265831
11.2,0,1.09646682545203,1.0669484052738,1.13539596201678
11.4,0,1.09452652109471,1.06545325177537,1.13281553515058
11.6,0,1.09249764670884,1.06413004794644,1.12985415484957
11.8,0,1.09038055054573,1.06263872803417,1.12702581887577
12,0,1.08817607915634,1.06100425528917,1.12417035188189
12.2,0,1.08588560527837,1.05917813915873,1.12122174871881
12.4,0,1.08351105262792,1.05746535568516,1.11829107209828
12.6,0,1.08105491716546,1.05551175078457,1.1151737850798
12.8,0,1.07852028443593,1.0536292803655,1.11168203777413
13,0,1.07591084261935,1.05170722750403,1.10819387489339
13.2,0,1.0732308909732,1.04967302364944,1.10456656340187
13.4,0,1.0704853433983,1.04754511830082,1.10073973523764
13.6,0,1.06767972691678,1.04553701673314,1.09699447724945
13.8,0,1.06482017491188,1.04350394875451,1.09293889559286
14,0,1.06191341504386,1.04144083742559,1.08880880951766
14.2,0,1.05896675182339,1.03925474575981,1.08481683981699
14.4,0,1.05598804389142,1.03694966997914,1.08087884464397
14.6,0,1.05298567612153,1.03450779573261,1.07685627471616
14.8,0,1.0499685267264,1.03213896284536,1.07273493797741
15,0,1.04694592961144,1.02993538789215,1.06861942456968
15.2,0,1.04392763227655,1.02779988267071,1.06454273494852
15.4,0,1.04092374961841,1.02544728782582,1.06046921534466
15.6,0,1.03794471403099,1.02330508374603,1.05644099621872
15.8,0,1.03500122223976,1.02104165767145,1.05247695717008
16,0,1.03210417933485,1.01875027162679,1.04862647852683
16.2,0,1.02926464049011,1.01661029409115,1.04468177737199
16.4,0,1.02649375086799,1.01458275134188,1.04093863085052
16.6,0,1.02380268421545,1.01270556002615,1.03708253037705
16.8,0,1.02120258065296,1.01081353582271,1.03343805839125
17,0,1.01870448414857,1.00905829574652,1.02999373074916
17.2,0,1.01631928015228,1.00732910905463,1.02664827988291
17.4,0,1.01405763384327,1.00578112475654,1.02342950332167
17.6,0,1.01192992941592,1.00425591927519,1.02037729266372
17.8,0,1.00994621079925,1.00302407501015,1.01742216296908
18,0,1.00811612417176,1.00178506645546,1.01472827201402
18.2,0,1.00644886259899,1.00082405322551,1.01229209405723
18.4,0,1.00495311308648,0.99998342714631,1.01004575526656
18.6,0,1.00363700630681,0.999342652119226,1.00797068117773
18.8,0,1.00250806922762,0.998863558527118,1.00615964294674
19,0,1.00157318083739,0.998565834368337,1.00452580119022
19.2,0,1.00083853113964,0.998452889481461,1.00311928587165
19.4,0,1.0003095835632,0.998507493418883,1.0019761769971
19.6,0,0.999991040917303,0.998773381486191,1.00106526754551
19.8,0,0.999886815005329,0.999263042583345,1.00040448506004
20,0,1,1,1
20.2,0,1.00033284967566,0.999850997277529,1.00097546297274
20.4,0,1.00088675858914,0.99994381888793,1.00218300226096
20.6,0,1.0016622472993,1.00028367883928,1.00367031253195
20.8,0,1.00265895171626,1.00088152394208,1.0053404240208
21,0,1.00387561667263,1.00171160711232,1.00728506007702
21.2,0,1.00531009381158,1.00272116805031,1.00935617031441
21.4,0,1.00695934388759,1.00391997113487,1.01166691783329
21.6,0,1.0088194435756,1.00534473091914,1.01431373464678
21.8,0,1.01088559688123,1.00694764827184,1.01712417692681
22,0,1.01315215123844,1.00873096891511,1.02024998648329
22.2,0,1.01561261837011,1.01069403586948,1.02353345966677
22.4,0,1.01825969997129,1.01287022354095,1.02703536189053
22.6,0,1.02108531825343,1.01519231476734,1.03070000565528
22.8,0,1.02408065136056,1.01757755318132,1.03454812169758
23,0,1.02723617363475,1.02020111276365,1.0386169331266
23.2,0,1.03054170066855,1.0229737891289,1.04284065144825
23.4,0,1.03398643903667,1.025870756512,1.04723552369045
23.6,0,1.03755904054799,1.02882058042351,1.05183822867165
23.8,0,1.04124766080376,1.03179848097626,1.05659318474159
24,0,1.04504002178859,1.03485086841375,1.06137985708937
24.2,0,1.04892347815918,1.03797719151668,1.06615067121466
24.4,0,1.05288508683311,1.0412956219304,1.07108668619633
24.6,0,1.05691167941805,1.04459536749446,1.07611915764726
24.8,0,1.06098993696107,1.04799010442222,1.0810976172475
25,0,1.06510646644219,1.05131336592426,1.08612941191641
25.2,0,1.06924787838471,1.05472042112903,1.09133551684596
25.4,0,1.07340086491179,1.05812508744707,1.09671435250045
25.6,0,1.07755227754364,1.06152459391661,1.10195148901315
25.8,0,1.08168920400464,1.06498731034624,1.10699595523478
26,0,1.08579904329652,1.06840920574254,1.1119519909991
26.2,0,1.08986957829216,1.0717400124978,1.11696578349019
26.4,0,1.09388904511601,1.07506849098128,1.12191085259389
26.6,0,1.09784619860172,1.07823043778944,1.12687708359255
26.8,0,1.10173037315503,1.08111910036778,1.13178387982454
27,0,1.10553153839993,1.0841750392869,1.13652424510844
27.2,0,1.10924034904797,1.08713500379471,1.14095075405961
27.4,0,1.11284818850285,1.08999518924292,1.14550102915007
27.6,0,1.11634720579403,1.09271672817073,1.14987729434081
27.8,0,1.11973034552229,1.09528536999696,1.1541471339475
28,0,1.12299137059447,1.09774537547059,1.15815830885652
28.2,0,1.12612487762326,1.10017305705087,1.16186978650823
28.4,0,1.12912630496726,1.10255062717794,1.16553799957402
28.6,0,1.13199193348566,1.10481847531683,1.1693311664798
28.8,0,1.13471888017819,1.10697446624371,1.17289223089933
29,0,1.1373050849722,1.1090171182493,1.17612599267438
29.2,0,1.13974929100415,1.11090877769759,1.17926326202731
29.4,0,1.1420510188191,1.1126777117497,1.18254358336242
29.6,0,1.14421053497988,1.11433359656583,1.18521960745165
29.8,0,1.14622881563385,1.11571039307555,1.1876788017641
30,0,1.1481075056316,1.11707166286325,1.19029170869876
30.2,0,1.14984887382553,1.11839081032239,1.1925890958758
30.4,0,1.15145576519895,1.1196061380631,1.19463786809097
30.6,0,1.15293155048681,1.12075593724209,1.19666258320258
30.8,0,1.15428007394896,1.12195165606469,1.19821392807301
31,0,1.15550559994573,1.12286050936146,1.19981508050722
31.2,0,1.15661275894506,1.12346635205713,1.20102911516977
31.4,0,1.15760649356125,1.12401925918959,1.20249666809974
31.6,0,1.15849200518853,1.1244605075853,1.20355878508799
31.8,0,1.15927470174968,1.12476223455188,1.20453346187974
32,0,1.15996014703216,1.12484802599441,1.20555960419262
32.2,0,1.16055401203211,1.12485768949856,1.20644153350698
32.4,0,1.16106202867272,1.12490833791393,1.20737254592898
