"value","fit","lo","hi"
0,1.57920768485008,1.49333880083727,1.67001413911652
0.2,1.56822567110388,1.48778117917014,1.65301980556106
0.4,1.55794685435585,1.48225160974667,1.63750768428047
0.6,1.54838147155106,1.47678321049866,1.62345100106674
0.8,1.53954014279669,1.4714240448575,1.61080951447413
1,1.53143395115891,1.46623792209698,1.59952891097511
1.2,1.5240745246023,1.46130358238739,1.58954182042506
1.4,1.51747412038797,1.45671223522888,1.58077048462865
1.6,1.51164552346824,1.45256362920311,1.57313052776572
1.8,1.50658193378636,1.44893767270762,1.56651950319569
2,1.50223940382793,1.44586534325163,1.5608114800913
2.2,1.49857125519286,1.44336366879205,1.55589049069646
2.4,1.49553215241777,1.44144025117183,1.55165392190002
2.6,1.49307791638102,1.44009363222045,1.54801161154181
2.8,1.49116535263009,1.43931401775002,1.54488463355647
3,1.48975209375257,1.43908415875726,1.54220396863844
3.2,1.48879645504508,1.4393802481445,1.53990919870695
3.4,1.48825730285538,1.44017274525176,1.53794731000495
3.6,1.48809393508104,1.4414270817308,1.53627164890367
3.8,1.48826597340655,1.44310423004076,1.53484104716205
4,1.48873326694806,1.44516113253603,1.53361911707972
4.2,1.48945580705336,1.44755099805658,1.53257370838293
4.4,1.49039365307407,1.45022347726912,1.53167651464745
4.6,1.49150686898716,1.45312473053891,1.53090281479889
4.8,1.49275547079546,1.45619740552334,1.53023133205551
5,1.49409938468012,1.45938054902323,1.5296441855386
5.2,1.49549841591413,1.46260949285717,1.52912689472068
5.4,1.49691222857308,1.46581578173907,1.52866836881313
5.6,1.49830033609906,1.46892725773983,1.52826076670992
5.8,1.49962210278474,1.47186848285254,1.52789904625319
6,1.50083675624745,1.47456175756106,1.5275799452639
6.2,1.50190341095825,1.47692903911225,1.52730009100768
6.4,1.50278110287678,1.47889499485021,1.5270530031054
6.6,1.50342883522108,1.48039113552209,1.52682504531282
6.8,1.50380563537051,1.48136042760179,1.52659092739043
7,1.50387062286144,1.4817611837433,1.52630995812174
7.2,1.50358308838753,1.48156883728149,1.52592444360077
7.4,1.50290258366101,1.48077479350033,1.52536103794397
7.6,1.50178902192762,1.47938270151812,1.52453470225649
7.8,1.50020278885645,1.47740344259667,1.52335397549705
8,1.49810486344677,1.47485029141736,1.52172609989183
8.2,1.49545694850873,1.47173517536991,1.51956107475716
8.4,1.49222311622743,1.46806737424173,1.51677631944762
8.6,1.48839713058232,1.46387179554412,1.51333335683419
8.8,1.48399925729609,1.45918435547724,1.50923616155074
9,1.4790511582419,1.45403425550316,1.50449848097953
9.2,1.47357489834068,1.44844508233152,1.49914070440592
9.4,1.46759287509283,1.44243618189958,1.49318831158743
9.6,1.46112775022198,1.43602369577392,1.48667066480278
9.8,1.45420238362217,1.42922135060473,1.4796200544007
10,1.44683976977711,1.42204107709417,1.47207092194992
10.2,1.43906297679872,1.4144935194372,1.46405920050928
10.4,1.43089508821049,1.4065884824474,1.45562172519886
10.6,1.42235914758053,1.3983353516703,1.44679567908328
10.8,1.41347810608904,1.38974351070183,1.43761805038694
11,1.40427477309593,1.38082276851953,1.42812508839778
11.2,1.39477176975532,1.37158379720318,1.41835175778051
11.4,1.38499148570706,1.36203856719221,1.40833120418561
11.6,1.37495603885813,1.35220075465083,1.39809425655926
11.8,1.3646872382519,1.342086086175,1.38766900084289
12,1.3542065500088,1.33171258300899,1.37708046277006
12.2,1.34353506630841,1.32110067234771,1.36635043201708
12.4,1.33269347737132,1.31027314720941,1.3554974460178
12.6,1.3217020463876,1.29925497597339,1.34453693211096
12.8,1.31058058732913,1.28807298303025,1.3334814863077
13,1.29934844557393,1.27675543779621,1.32234125114012
13.2,1.28802448126306,1.26533159701739,1.31112434735965
13.4,1.27662705530361,1.25383124412285,1.29983731540628
13.6,1.26517401792599,1.24228426130998,1.2884855306362
13.8,1.25368269969841,1.23072025838421,1.27707356795002
14,1.24216990489808,1.21916827040827,1.26560550342882
14.2,1.23065190713537,1.20765652622059,1.25408515058136
14.4,1.21914444712519,1.19621228287277,1.24251623581955
14.6,1.20766273249858,1.18486171700425,1.23090252181784
14.8,1.19622143954667,1.17362986251895,1.21924788907456
15,1.18483471678961,1.16254058385528,1.20755638607855
15.2,1.17351837922856,1.1516174330121,1.19583582786278
15.4,1.16230263734807,1.14088846661572,1.18411874632554
15.6,1.15122281729606,1.13038229095009,1.17244757430616
15.8,1.14031289639708,1.12012569816265,1.16086391359686
16,1.12960552734663,1.11014391239352,1.14940831829715
16.2,1.11913209500656,1.1004608024374,1.13812017956451
16.4,1.10892278212759,1.09109906389009,1.12703766084935
16.6,1.0990066433774,1.08208037951661,1.11619767352886
16.8,1.0894116871113,1.07342556416169,1.10563588537373
17,1.08016496438712,1.06515469882669,1.09538675609717
17.2,1.07129266479521,1.05728725734619,1.08548359556011
17.4,1.06282021874965,1.04984222826315,1.07595864118728
17.6,1.05477240596517,1.04283823392181,1.06684315188714
17.8,1.04717346992857,1.03629364840101,1.05816751633501
18,1.04004723826016,1.03022671564988,1.04996137391975
18.2,1.0334172489536,1.02465566902974,1.0422537470037
18.4,1.02730688257814,1.01959885338981,1.03507318342278
18.6,1.02173950062881,1.01507485079712,1.02844790837386
18.8,1.01673859031655,1.0111026110972,1.02240598500393
19,1.0123279162023,1.00770158860241,1.01697548313266
19.2,1.00853167919846,1.00489188639553,1.01218465560037
