"value","fit","lo","hi"
0,1.52944887221039,1.38576731683224,1.70088653867527
0.2,1.52558424549217,1.3856359384959,1.69121385272769
0.4,1.52148803856098,1.38649352945632,1.68178352738719
0.6,1.51715513219075,1.38649886523763,1.6717720993548
0.8,1.51258115140814,1.38556863389886,1.6610529314516
1,1.50776254513472,1.38493152087265,1.65059684984069
1.2,1.50269666365006,1.38400390728813,1.64035487638468
1.4,1.49738183277063,1.38385477974975,1.62803112637191
1.6,1.49181742359649,1.38368799337006,1.61572089363292
1.8,1.48600391665098,1.3827394922218,1.60230568494396
2,1.47994295922851,1.38089459737835,1.5912717134972
2.2,1.47363741477642,1.37850096464157,1.57940912493484
2.4,1.46709140316714,1.3765663212002,1.56570261213592
2.6,1.46031033076907,1.37396741459114,1.55190755799082
2.8,1.45330090929923,1.3715719668743,1.53847770330355
3,1.44607116253594,1.36916228467399,1.52593970361334
3.2,1.43863042008733,1.36620868659815,1.51268149778077
3.4,1.43098929754838,1.36196560235902,1.50053416701908
3.6,1.42315966253362,1.3577230175428,1.48753509956885
3.8,1.4151545862443,1.35354165291693,1.47481085529971
4,1.40698828041202,1.34971265325756,1.46259845871437
4.2,1.39867601965512,1.34627436829645,1.44900109139147
4.4,1.39023404948454,1.34129163627499,1.43697317370297
4.6,1.3816794803989,1.33694315395249,1.42425959803147
4.8,1.37303016871179,1.33089829011537,1.41347597455277
5,1.36430458495251,1.32314947011813,1.40294074152892
5.2,1.35552167087248,1.31630896034764,1.39269957699957
5.4,1.34670068627056,1.30831445040299,1.38232280574883
5.6,1.33786104701779,1.30056979785405,1.37195742881838
5.8,1.32902215581563,1.29180398911926,1.36335123990332
6,1.32020322735862,1.28377829211297,1.35408407095395
6.2,1.31142310969301,1.27528941977458,1.34557917753236
6.4,1.30270010366784,1.26616423593468,1.33711309810903
6.6,1.2940517824631,1.25789923492951,1.32908911295942
6.8,1.28549481325525,1.24930051759878,1.32044700235311
7,1.27704478314221,1.2411765447877,1.31214774062953
7.2,1.26871603150131,1.23335869981784,1.30485557801096
7.4,1.26052149099729,1.22547886280711,1.29657726166269
7.6,1.2524725394918,1.21793785964616,1.28781802849772
7.8,1.24457886513528,1.21027782122037,1.27973976204949
8,1.23684834694275,1.2034041486261,1.27152899982713
8.2,1.22928695316942,1.19625701014399,1.26278399135596
8.4,1.22189865980283,1.18976914165379,1.25458876649038
8.6,1.21468539147454,1.18427407484,1.24654142141648
8.8,1.20764698705727,1.17720196712862,1.23813184229593
9,1.20078119214526,1.17162865591526,1.22979600630241
9.2,1.19408368050642,1.16637840497015,1.22160529859874
9.4,1.18754810643288,1.1609993115916,1.21352736137476
9.6,1.18116618968924,1.15537912976148,1.20616159879857
9.8,1.17492783445297,1.1502137594715,1.19990812491802
10,1.16882128324669,1.14445318344451,1.19265038336265
10.2,1.16283330636683,1.13900144165939,1.18660354246912
10.4,1.15694942671187,1.13385860773964,1.18075476241592
10.6,1.15115417920027,1.12729189486367,1.17519047672588
10.8,1.14543140314902,1.12122722193864,1.16969464236685
11,1.13976456506545,1.11546558910855,1.16433537746724
11.2,1.13413710830596,1.10967918367867,1.15903562646285
11.4,1.12853282500134,1.10362888780204,1.15377918704747
11.6,1.12293624457285,1.09733573130345,1.14836245392612
11.8,1.11733303210794,1.09076284454932,1.14284287143126
12,1.11171038887999,1.08534677983379,1.13762216475907
12.2,1.10605744643253,1.07919374295925,1.13231320325207
12.4,1.10036564496393,1.07291652008107,1.12695029903156
12.6,1.09462908629368,1.06714127670727,1.12164111583567
12.8,1.08884485151577,1.06093985905242,1.11614352817655
13,1.08301327358553,1.05481990044395,1.11038486503883
13.2,1.07713815556863,1.04842000022001,1.10491371302702
13.4,1.07122692611138,1.04224771164026,1.09890238554308
13.6,1.06529072485978,1.03615075600883,1.093071611764
13.8,1.05934441202671,1.0296471311531,1.08721855575762
14,1.05340649803252,1.02381310667354,1.08115094641883
14.2,1.04749899105196,1.01806896532201,1.07554122576031
14.4,1.0416471623085,1.01246624203007,1.06938201636791
14.6,1.03587923097318,1.00663299888046,1.06357867206843
14.8,1.03022597245584,1.00124686799059,1.05819442792662
15,1.02472025563538,0.996108372469943,1.05245028531665
15.2,1.01939651608646,0.990919912002872,1.04725658408278
15.4,1.01429017356871,0.985980561729809,1.04228366508181
15.6,1.00943700291894,0.981798692315684,1.03761072543949
15.8,1.00487246802464,0.977689474227036,1.03266392230742
16,1.0006310287839,0.973962067666073,1.02843113444621
16.2,0.996745430926944,0.969841167360475,1.02431567222606
16.4,0.993245988365764,0.96693875343318,1.02044875318837
16.6,0.990159867448609,0.964457773694904,1.0170148753699
16.8,0.987510382232755,0.962245660341157,1.01347677415923
17,0.985316309763259,0.960888983690103,1.01013973302904
17.2,0.983591234459212,0.960036207060499,1.00735260477481
17.4,0.982342931147189,0.959932040892845,1.00516766683909
17.6,0.981572797098787,0.960453145139883,1.00312570999348
17.8,0.981275344643128,0.961619486806644,1.00140098665524
18,0.981437767503713,0.96355271928085,0.999827259675511
18.2,0.982039595867451,0.965771563333165,0.998836670551143
18.4,0.98305245718626,0.968327164691672,0.998110577594974
18.6,0.984439961633318,0.97156247883334,0.997822238837597
18.8,0.986157732723895,0.975098948916651,0.997870778114545
19,0.988153604556434,0.978931292112678,0.9980236415603
19.2,0.990368007090899,0.983057997781223,0.998377472585702
19.4,0.992734559513371,0.987343499791967,0.998818587161234
19.6,0.995180888714592,0.991587143634392,0.999269345487851
19.8,0.997629684980122,0.995859774517915,0.99966434061903
20,1,1,1
20.2,1.0022087832601,1.0001899539629,1.00397456111774
20.4,1.00417264197006,1.00018886367513,1.00771204102311
20.6,1.00580979732981,0.999920398399559,1.01111792846452
20.8,1.00704219678377,0.999348205979614,1.01413193039396
21,1.00779772882085,0.998179845114794,1.01662327689212
21.2,1.00801247488079,0.996649724084701,1.01871762839179
21.4,1.00763292314971,0.994755765303731,1.02018844875434
21.6,1.00661806258672,0.992253702725618,1.02084060793996
21.8,1.00494127340095,0.98878960601419,1.02067611682947
22,1.00259193311802,0.98472765711596,1.01965239975486
22.2,0.999576665675592,0.980287024836877,1.01793365174515
22.4,0.995920174545928,0.975855320087583,1.015499036408
22.6,0.991665619067064,0.970530111022923,1.01217004033077
22.8,0.986874514852671,0.964410700932129,1.00868274607288
23,0.9816261628196,0.958302477373019,1.00444370782225
23.2,0.976016635226503,0.952039878980743,1.00006877697418
23.4,0.970157369273168,0.945457630065363,0.994783261229269
23.6,0.964173437491524,0.938279644874552,0.989618219503187
23.8,0.958201577882157,0.931822911512335,0.984321001650046
24,0.952388074475141,0.925680825544327,0.979517588569126
24.2,0.946886580222076,0.919235479927106,0.974296425066799
24.4,0.941855968923827,0.913671342894657,0.969946358108408
24.6,0.937458291857742,0.908784990060194,0.966230892054088
24.8,0.933856898906717,0.904756460146042,0.962867946570463
25,0.931214764615393,0.901673397019774,0.960541168508945
25.2,0.929693038141689,0.900011905640235,0.959076687886617
25.4,0.929449813956041,0.899710445811988,0.958688615459459
25.6,0.930639098648845,0.901044091082945,0.959997858852857
25.8,0.933409929408395,0.904047362428219,0.962554504949116
26,0.937905582448749,0.90858934758541,0.966522696218957
26.2,0.944262795491759,0.915296126932556,0.97284545952642
26.4,0.952610917756082,0.923887467700493,0.98076406857423
26.6,0.963070894099083,0.934910640825135,0.990568505423786
26.8,0.975753987315005,0.948077461960397,1.00294748564994
27,0.990760144520674,0.963958023695528,1.01758242999926
27.2,1.00817592061858,0.982237372380519,1.03486138091512
27.4,1.02807188476474,1.00291651942984,1.05441935719089
27.6,1.05049945549995,1.02557582526816,1.07668466011322
27.8,1.07548713773157,1.05103866830249,1.10158118311648
28,1.10303617101719,1.07896894132186,1.12922725226345
28.2,1.13311564424422,1.10939801280028,1.15968170804246
28.4,1.1656571868756,1.14172642855429,1.19258037246225
28.6,1.20054941055106,1.17631916692476,1.22781733209302
28.8,1.23763234480095,1.21222484679911,1.26527493680414
29,1.27669218311783,1.25013144086683,1.30497076499536
29.2,1.31745672497193,1.29043940491046,1.34631190731279
29.4,1.35959195804399,1.33131048254844,1.3885456119427
29.6,1.4027002639405,1.37304505014014,1.4320826109599
29.8,1.44632074005796,1.41548435244336,1.47652712902589
30,1.48993210042133,1.45797302661102,1.52178798830539
30.2,1.53295854129393,1.49975471200545,1.56545242858246
30.4,1.57477882861402,1.53948995216573,1.60806671277451
30.6,1.61473868445167,1.57829502348964,1.64809969864072
30.8,1.65216632579849,1.61374004861831,1.68635681524858
31,1.68639075540673,1.64743047489186,1.72136339582986
31.2,1.71676214225179,1.67587803657769,1.7531778429003
31.4,1.7426733849723,1.6998405580013,1.77997310397027
31.6,1.76358175429252,1.71839640737435,1.80194421463369
31.8,1.77902938758357,1.73118791876412,1.81868776999
32,1.78866138244117,1.74055258001478,1.8298999037668
32.2,1.79224031898154,1.74409813019882,1.83530095269914
32.4,1.78965623259059,1.74074660561619,1.83409599722003
32.6,1.78093134663581,1.73139423411231,1.82581862190796
32.8,1.76621923211511,1.71671194112759,1.81196379727946
33,1.74579845284746,1.69706514678196,1.79291487082237
33.2,1.72006114037028,1.67232372720615,1.76783935501159
33.4,1.68949728284881,1.6419784861253,1.73802737081923
33.6,1.65467577398803,1.60759231825687,1.70395384123566
33.8,1.616223428749,1.56895232623281,1.6654279299395
34,1.57480322325772,1.52814425806895,1.6258743035531
34.2,1.53109296067058,1.48420516201876,1.58212712719048
34.4,1.48576541856493,1.43900155172875,1.5359245270012
34.6,1.43947082063568,1.39388791423009,1.48865634302494
34.8,1.39282222432412,1.34864876623129,1.44079961185629
35,1.34638415481959,1.30194162330003,1.39293416140618
35.2,1.30066456960815,1.2567867480479,1.34673216369485
35.4,1.25611002553277,1.21273134522105,1.301758687565
35.6,1.21310375431834,1.17086003998059,1.25827453972469
35.8,1.17196623784481,1.12955583588065,1.21616714831559
36,1.13295781016852,1.09179179904467,1.1756934328215
36.2,1.09628279382878,1.05589732071653,1.13894116878248
36.4,1.06209469485342,1.02283102240685,1.10441873973614
36.6,1.0305020243266,0.992680216594201,1.07200476459606
36.8,1.00157437470862,0.964336916979966,1.04295177515576
37,0.975348447641811,0.938486854198409,1.01556315285772
37.2,0.951833799704606,0.914561209398221,0.991241823460202
37.4,0.931018138297877,0.89446810306313,0.970054800857465
37.6,0.912872058183014,0.877566950810126,0.951559181212015
37.8,0.897353158339717,0.862432330998199,0.935537392578389
38,0.884409518241584,0.84870359144419,0.922935411017715
38.2,0.873982542746887,0.837473313494728,0.913235774943651
38.4,0.866009206554907,0.828488441718694,0.904440087982597
