"value","fit","lo","hi"
0,1.61602711858131,1.37806863499362,1.89507516655896
0.2,1.61407802799829,1.39427318787265,1.8685347341735
0.4,1.6121324086383,1.40917527815216,1.84432053505078
0.6,1.61018710721396,1.422850931757,1.82218844038459
0.8,1.60823898564356,1.43538110867864,1.80191352617479
1,1.60628492107536,1.44684884336919,1.78329012011083
1.2,1.60432180597274,1.45733620631048,1.76613223906363
1.4,1.60234654825974,1.46692119924438,1.75027429015441
1.6,1.60035607152637,1.47567470315915,1.7355719049655
1.8,1.59834731529318,1.48365759404945,1.72190278306206
2,1.59631723533456,1.49091813287196,1.70916743155944
2.2,1.5942628040602,1.49748973575307,1.69728968935584
2.4,1.59218101095408,1.50338925834002,1.68621689797214
2.6,1.59006886307043,1.50861601083086,1.67591949916641
2.8,1.58792338558601,1.51315188556325,1.66638967478955
3,1.58574162240802,1.51696323651469,1.65763838734457
3.2,1.58352063683699,1.52000544003644,1.64968989007599
3.4,1.58125751228391,1.52223117138376,1.64257267040548
3.6,1.5789493530408,1.52360291369944,1.63630630858702
3.8,1.57659328510399,1.5241085964191,1.63088535323207
4,1.57418645704919,1.52377670075309,1.62626387470838
4.2,1.57172604095746,1.52268525971229,1.62234626760002
4.4,1.56920923339127,1.52096027868015,1.61898877483982
4.6,1.56663325641946,1.51876359952699,1.61601170905323
4.8,1.56399535868604,1.51627499196761,1.61321758582677
5,1.56129176815425,1.51366613778675,1.61041587999746
5.2,1.55851476100723,1.51105521783771,1.60746492358713
5.4,1.5556557325163,1.5085155033344,1.60426906635136
5.6,1.55270615622523,1.50608828635961,1.60076698651388
5.8,1.54965758880588,1.50379009832712,1.59692409546727
6,1.54650167537019,1.50161852847178,1.5927263726273
6.2,1.54323015522815,1.49955660287005,1.58817566969287
6.4,1.53983486808054,1.4975759363422,1.58328627177863
6.6,1.53630776063424,1.49563892516618,1.57808244735456
6.8,1.53264089362694,1.49370023426099,1.57259673322589
7,1.52882644924713,1.49170781175318,1.56686872154311
7.2,1.52485673893397,1.48960366780399,1.5609441118658
7.4,1.52072421154069,1.48732469945076,1.55487374641197
7.6,1.51642146184384,1.48480393204871,1.54871225776439
7.8,1.51194123937953,1.48197265510657,1.54251585105807
8,1.50727645758661,1.47876396971054,1.53633870322087
8.2,1.50242020323531,1.4751180656582,1.53022766084994
8.4,1.4973657461186,1.47098891561199,1.52421554904546
8.6,1.49210654898225,1.46635103503648,1.51831444198511
8.8,1.48663627766823,1.46120405412879,1.51251114848361
9,1.48094881144458,1.45557299591361,1.50676701771491
9.2,1.47503825349374,1.449503715264,1.501022609572
9.4,1.4688989415299,1.44305498371257,1.49520574391185
9.6,1.46252545851458,1.43628971737076,1.48924043034914
9.8,1.4559126434385,1.42926734098703,1.48305468440932
10,1.44905591948086,1.42203723941393,1.47658795394691
10.2,1.44195407617686,1.41462705502335,1.4698089863471
10.4,1.43460786601554,1.40704370636414,1.4627120109523
10.6,1.42701824762352,1.39928147357699,1.45530482430022
10.8,1.41918636707787,1.3913262524726,1.44760435657728
11,1.41111355920373,1.38315889766253,1.43963320507407
11.2,1.40280134865054,1.3747579997091,1.43141674694177
11.4,1.39425145074044,1.36610229659167,1.42298063091016
11.6,1.38546577208303,1.35717280480871,1.41434856255035
11.8,1.3764464109507,1.34795465297961,1.40554040006546
12,1.36719565740934,1.33843853043229,1.39657064791405
12.2,1.35771599319941,1.32862164159087,1.38744745718745
12.4,1.34801009136295,1.3185080897414,1.37817220884306
12.6,1.3380808156123,1.30810868808253,1.36873968151241
12.8,1.32793121943699,1.29744028244927,1.35913871906807
13,1.31756454494546,1.28652473597365,1.34935324720636
13.2,1.30698422143901,1.27538775086026,1.33936346333759
13.4,1.29619386371558,1.26405768581425,1.32914704066822
13.6,1.28519727010176,1.25256448413551,1.31868023083618
13.8,1.27399842021172,1.24093877627075,1.30793880063898
14,1.26260147243246,1.22921117635702,1.29689878261048
14.2,1.25101076113518,1.21741176176198,1.28553704969215
14.4,1.23923079361334,1.20556970800071,1.27383174083423
14.6,1.22726624674829,1.19371304535081,1.26176257038808
14.8,1.21512196340414,1.1818685037917,1.24931105381868
15,1.20280375956902,1.17006176472702,1.23646197803147
15.2,1.19034637573095,1.15832925855326,1.22324847080659
15.4,1.17781915120754,1.146719943854,1.20976177347089
15.6,1.16529099889975,1.13528037353848,1.19609494162612
15.8,1.15282805443165,1.1240541843458,1.1823384865189
16,1.14049369322163,1.11308249041418,1.16857993498246
16.2,1.12834858354263,1.10240420455932,1.15490354691782
16.4,1.11645077294452,1.0920563135625,1.14139015811575
16.6,1.10485580551847,1.08207412522741,1.12811712481464
16.8,1.09361686763712,1.07249149968427,1.11515835186806
17,1.08278496000044,1.06334107427919,1.1025843898656
17.2,1.07240909405132,1.05465448975113,1.09046258862972
17.4,1.06253651109212,1.04646262495438,1.07885729550354
