"value","fit","lo","hi"
0,1.37246205594197,1.22414761815767,1.53874587268758
0.2,1.36860211040242,1.23373513370164,1.51821220408799
0.4,1.3649271567439,1.24255841251384,1.49934693166487
0.6,1.36144595409527,1.25052891495837,1.48220090215515
0.8,1.35816723687446,1.25755681539297,1.46682696220194
1,1.35509972858448,1.26356076144886,1.4532702584909
1.2,1.35225215622048,1.26848318442538,1.44155312144031
1.4,1.34963326529869,1.27231061316569,1.43165507852571
1.6,1.34725183552082,1.27509494637128,1.4234920414983
1.8,1.34511238267051,1.27696368274785,1.41689802651247
2,1.34319793719737,1.2780890073373,1.4116236726345
2.2,1.34148500608085,1.2786593329747,1.40739755705935
2.4,1.33995030704225,1.27886194763534,1.40395672000603
2.6,1.33857073839352,1.27886660903975,1.40106216631047
2.8,1.33732335066789,1.27881498887155,1.39850858787613
3,1.33618532223756,1.27881636938966,1.39612790240965
3.2,1.33513393886296,1.27894808344777,1.3937881121009
3.4,1.33414657712925,1.2792586755209,1.39138950028297
3.6,1.33320069173427,1.27977212163575,1.38885982464511
3.8,1.33227380659919,1.28049205936628,1.38614955303098
4,1.33134350977803,1.28140550094078,1.38322766659481
4.2,1.33038745214574,1.28248583978361,1.38007821834934
4.4,1.32938334984595,1.28369514063958,1.3766976557745
4.6,1.32830899047912,1.28498578230322,1.37309283766947
4.8,1.32714224301,1.28630154910607,1.36927964862178
5,1.32586107136937,1.28757827885964,1.36528210318183
5.2,1.32444355171961,1.28874420010554,1.36113180687679
5.4,1.32286789334636,1.28972016110622,1.3568675717573
5.6,1.32111246312977,1.29042010451554,1.35253483274894
5.8,1.31915581353808,1.29075240831805,1.34818424445854
6,1.31697671407434,1.29062306830251,1.34386848337931
6.2,1.31455418609315,1.28994191636178,1.33963606132663
6.4,1.31186754088937,1.28863257795874,1.33552144674571
6.6,1.30889642094383,1.28664496229576,1.33153270013407
6.8,1.30562084419347,1.28396605353781,1.32764085475277
7,1.3020212511739,1.28062318314221,1.32377686178449
7.2,1.29807855486249,1.27667677154554,1.31983911053228
7.4,1.2937746557589,1.2722057119685,1.31570927888232
7.6,1.28911073915564,1.26730239442127,1.31129437229959
7.8,1.28411300284002,1.26205675036054,1.30655471997733
8,1.27880925970766,1.25653534134776,1.30147801569988
8.2,1.27322715795267,1.25078506503691,1.29607191600132
8.4,1.26739412214947,1.24483794969491,1.29035900717254
8.6,1.26133729995702,1.23871510178918,1.28437263900706
8.8,1.25508351442391,1.23242985654712,1.27815357588948
9,1.24865922184465,1.22599034641774,1.2717472505827
9.2,1.24209047509252,1.21940170594472,1.26520140228957
