"value","lag","rr","lo","hi"
0,0,1.13400193710854,1.03995221586271,1.23655719344674
0.2,0,1.12879533972047,1.04084149520147,1.22418151548426
0.4,0,1.12370937727192,1.04149057580762,1.21241881002108
0.6,0,1.1187543058886,1.04187441305311,1.20130716453296
0.8,0,1.11394021708887,1.04196987661861,1.19088165127655
1,0,1.10927705109726,1.04175769336992,1.18117253553519
1.2,0,1.10477461106248,1.0412249780791,1.17220290229682
1.4,0,1.10044257816315,1.04036820745022,1.16398584574423
1.6,0,1.09629052758837,1.03919626544296,1.15652159351026
1.8,0,1.09232794538472,1.0377329566874,1.1497951689587
2,0,1.08856424616522,1.0360182742778,1.14377530536832
2.2,0,1.08500879168121,1.03410784461796,1.138415189627
2.4,0,1.08167091026233,1.03207037740852,1.13365520774424
2.6,0,1.0785599171354,1.0299834750275,1.12942733845323
2.8,0,1.07568513563826,1.027928551031,1.12566044582821
3,0,1.07305302164207,1.0259817538092,1.12228388368523
3.2,0,1.07065303669094,1.02418825398714,1.11922580688953
3.4,0,1.06846864356191,1.02257113981961,1.11642622974517
3.6,0,1.06648355500039,1.02114062683493,1.11383989941881
3.8,0,1.06468171269813,1.0198961778934,1.1114338634891
4,0,1.06304725947013,1.01882858770018,1.10918508717731
4.2,0,1.06156451389245,1.01792192815978,1.10707824046288
4.4,0,1.06021794733229,1.01715532329079,1.10510368486184
4.6,0,1.05899216331168,1.01650456568485,1.10325564666793
4.8,0,1.05787187915479,1.01594360027637,1.10153054992624
5,0,1.0568419098768,1.0154458955362,1.09992548828244
5.2,0,1.05588715427924,1.01498570499784,1.09843683224512
5.4,0,1.05499258322241,1.01453919992224,1.09705899066256
5.6,0,1.05414323005106,1.01408543322806,1.09578336602788
5.8,0,1.05332418315323,1.01360708155088,1.0945975565974
6,0,1.05252058063583,1.01309091102338,1.09348485965879
6.2,0,1.05171760710311,1.01252792458295,1.0924241181262
6.4,0,1.05090049252542,1.01191317152884,1.09138992975218
6.6,0,1.05005451318724,1.011245226923,1.09035321137673
6.8,0,1.0491649947027,1.01052537062549,1.08928208841326
7,0,1.04821731708668,1.00975650572045,1.08814306975566
7.2,0,1.04719736915821,1.00894206758424,1.08690316838267
7.4,0,1.04610174940793,1.00808918180012,1.08554767759756
7.6,0,1.04493792246128,1.0072065482705,1.08408276700803
7.8,0,1.04371382205619,1.00629943874482,1.08251927846634
8,0,1.04243735716699,1.00537037708232,1.0808709589902
8.2,0,1.04111640779229,1.00441996907142,1.07915354926326
8.4,0,1.03975882133755,1.00344764565975,1.07738396838677
8.6,0,1.03837240958947,1.0024523357648,1.07557957872783
8.8,0,1.03696494627809,1.00143307826918,1.07375752123947
9,0,1.03554416522263,1.00038957488294,1.0719341195175
9.2,0,1.03411775905592,0.999322677662768,1.07012435872662
9.4,0,1.0326933785226,0.998234798390876,1.06834145209476
9.6,0,1.03127863234563,0.997130222902993,1.0665965117739
9.8,0,1.02988108765563,0.996015312661837,1.06489834164915
10,0,1.02850827097795,0.994898578640821,1.06325336690621
10.2,0,1.02716766977187,0.993790618317233,1.06166570943395
10.4,0,1.02586673451726,0.992703913848815,1.06013741087092
10.6,0,1.02461288134399,0.991652496350359,1.05866879827339
10.8,0,1.02341349519993,0.990651485576296,1.0572589830096
11,0,1.0222759335541,0.989716514700092,1.05590648312115
11.2,0,1.02120753063209,0.988863045530283,1.05460996376951
11.4,0,1.02021559910607,0.988105566276023,1.05336909757738
11.6,0,1.01930457648135,0.987452649966901,1.05218393982805
11.8,0,1.01847074284553,0.986898835997455,1.05105266740329
12,0,1.01770896321059,0.986434460397712,1.04997501139771
12.2,0,1.0170141334184,0.986048437779973,1.04895227043965
12.4,0,1.01638117670924,0.985728955599232,1.04798655908497
12.6,0,1.01580504054922,0.985464114333029,1.04708011727406
12.8,0,1.01528069371315,0.985242519562135,1.04623467477303
13,0,1.01480312362013,0.985053823543927,1.04545087293217
13.2,0,1.0143673339194,0.984889206235519,1.0447277537497
13.4,0,1.01396834232436,0.984741780353088,1.04406233161688
13.6,0,1.01360117869283,0.984606903208781,1.04344926498006
13.8,0,1.01326088335231,0.984482380422277,1.04288064281203
14,0,1.0129425056687,0.984368552927211,1.04234589447134
14.2,0,1.01264110285759,0.984268267743998,1.04183182248372
14.4,0,1.01235173903722,0.984186742777691,1.0413227479972
14.6,0,1.01206948452235,0.984131344229574,1.04080075033399
14.8,0,1.01178941535847,0.984111300322141,1.04024597695029
15,0,1.01150661309572,0.984137376033722,1.03963699911477
15.2,0,1.01121616480224,0.984221530455435,1.03895119169378
15.4,0,1.01091316331619,0.984376571874023,1.03816512193133
15.6,0,1.01059270773622,0.984615816472949,1.03725494131109
15.8,0,1.01025032119872,0.98495156526032,1.03619888274646
16,0,1.00988534812678,0.985384769469115,1.03499510846978
16.2,0,1.00949917985803,0.985908939384734,1.03365387352102
