"value","lag","rr","lo","hi"
0,0,0.956487772793846,0.874146352688097,1.04658545641792
0.2,0,0.958792973754631,0.880399689602778,1.04416661815955
0.4,0,0.961068412285964,0.886518384133285,1.04188757912436
0.6,0,0.963308098635608,0.892474851250212,1.0397631839116
0.8,0,0.965505993102962,0.898240791410363,1.03780838237601
1,0,0.967656008419095,0.90378755189828,1.03603789260306
1.2,0,0.969752012506254,0.909086660579643,1.03446569676901
1.4,0,0.971787831620995,0.914110568299093,1.03310433380488
1.6,0,0.973757253884565,0.918833621917309,1.03196396700658
1.8,0,0.975654033203598,0.923233258790631,1.03105123590691
2,0,0.977471893583537,0.927291362587877,1.03036795261343
2.2,0,0.979204533836485,0.930995654132135,1.0299097689986
2.4,0,0.980845632684411,0.934340925230913,1.02966500682641
2.6,0,0.982388854257792,0.937329884906696,1.0296138814202
2.8,0,0.983827853988832,0.939973404318851,1.02972833256455
3,0,0.985156284897469,0.942290031695878,1.02997259126924
3.2,0,0.986367804267257,0.944304784313496,1.03030447526782
3.4,0,0.987456080707178,0.946047365076192,1.03067726555853
3.6,0,0.988414801594197,0.947550044258628,1.03104192325259
3.8,0,0.989237914978327,0.948845570735607,1.03134976081724
4,0,0.989925897833016,0.949967487211449,1.03156507606073
4.2,0,0.990486463660108,0.950946816936936,1.03167013887693
4.4,0,0.990927766649555,0.951808104131061,1.03165526165962
4.6,0,0.991258021064965,0.952570021524015,1.03151730804375
4.8,0,0.991485491607012,0.953246237181552,1.03125870496352
5,0,0.991618484440698,0.9538462730355,1.03088647141768
5.2,0,0.991665338898359,0.954376324274941,1.03041129516651
5.4,0,0.991634419868275,0.954840029959876,1.02984666730909
5.6,0,0.991534110876874,0.955239196764176,1.02920807308026
5.8,0,0.991372807870817,0.955574481980041,1.02851223292314
6,0,0.991158913703703,0.955846040844739,1.02777638891102
6.2,0,0.990900833330737,0.956054138534027,1.02701763626182
6.4,0,0.990606969713504,0.956199720286681,1.02625230652731
6.6,0,0.990285720435912,0.956284925611119,1.02549541651781
6.8,0,0.989945475031502,0.956313526039678,1.02476020348026
7,0,0.989594613021595,0.956291262088425,1.02405777083301
7.2,0,0.989241502663207,0.95622605522377,1.0233968686017
7.4,0,0.98889450040527,0.956128075166601,1.02278382816172
7.6,0,0.988561951051487,0.956009651041853,1.02222266271237
7.8,0,0.98825218862812,0.955885024811162,1.02171533498101
8,0,0.987973537955103,0.955769954508445,1.02126218458241
8.2,0,0.987734316919195,0.955681180477277,1.02086250179437
8.4,0,0.9875428394483,0.955635768318468,1.02051523402231
8.6,0,0.987406484199511,0.955649175412188,1.02021912446973
8.8,0,0.987324989632821,0.955725871070473,1.01996886833418
9,0,0.987294366930301,0.955863361468583,1.01975889678908
9.2,0,0.987310610658838,0.956057120593926,1.01958577675147
9.4,0,0.987369722192358,0.95630114504866,1.01944766389735
9.6,0,0.987467707894148,0.956588432799578,1.01934378537276
9.8,0,0.987600577462138,0.956911421556031,1.01927396688141
10,0,0.9877643424365,0.957262390401357,1.01923820048956
10.2,0,0.987955014869077,0.957633825882278,1.01923625192093
10.4,0,0.988168606154335,0.95801875093501,1.01926730894982
10.6,0,0.988401126021645,0.958411012477414,1.01932967505826
10.8,0,0.988648581688866,0.9588055217712,1.01942051425591
11,0,0.988906977177251,0.959198441139565,1.01953565348586
11.2,0,0.989172312787848,0.959587311472142,1.01966944819744
11.4,0,0.989440584739569,0.959971117046561,1.01981471457364
11.6,0,0.989707784969216,0.960350287158495,1.01996272894019
11.8,0,0.989969901093733,0.960726637289673,1.02010329164636
12,0,0.990222916534989,0.96110325538569,1.02022484986545
12.2,0,0.990462810807401,0.961484340652936,1.0203146719231
12.4,0,0.990685559968662,0.961875002676624,1.0203590653664
12.6,0,0.990887137233803,0.962281027376768,1.02034363226718
12.8,0,0.991063513752774,0.962708613282428,1.02025355828394
13,0,0.991210659551626,0.963164076781673,1.02007393682258
13.2,0,0.991324545255187,0.963653517908541,1.01979013801377
13.4,0,0.991402896949934,0.964181493967413,1.01939283239753
13.6,0,0.991449038189532,0.96474843554737,1.01888861293591
13.8,0,0.991467409333903,0.965352832614572,1.01828843357603
14,0,0.991462453674769,0.965992079486526,1.01760440682837
14.2,0,0.991438616290516,0.966662728354712,1.01684951849242
14.4,0,0.99140034310006,0.967360713860577,1.01603737490685
14.6,0,0.991352080115929,0.96808156279561,1.01518196866814
14.8,0,0.991298272896667,0.968820601442578,1.01429745030681
15,0,0.991243366198586,0.969573171654435,1.01339789482428
15.2,0,0.991191803826824,0.970334865124203,1.01249705363078
15.4,0,0.991148028685661,0.971101782982728,1.01160808473662
15.6,0,0.991116483028008,0.971870824382184,1.01074325752526
15.8,0,0.991101608904032,0.972640002673251,1.00991363348454
16,0,0.991107848808895,0.973408781040414,1.00912873101544
16.2,0,0.991139646529686,0.974178411451111,1.00839619044698
16.4,0,0.991201448191687,0.974952252709878,1.00772146345269
16.6,0,0.991297703504252,0.975736037289831,1.00710755718548
16.8,0,0.991432867206726,0.976538054833172,1.00655486523326
17,0,0.991611400714976,0.977369224678627,1.00606111303662
17.2,0,0.991837773969328,0.978243040819777,1.0056214343708
17.4,0,0.99211646748491,0.9791753883312,1.00522857986888
17.6,0,0.992451974605639,0.980184246345564,1.00487324252647
17.8,0,0.992848803963393,0.981289303850569,1.00454447395225
18,0,0.993311353891667,0.982511266814525,1.00423015907904
18.2,0,0.993838516075303,0.983860532481588,1.00391769303262
18.4,0,0.994421679767367,0.98533117071311,1.00359605641591
18.6,0,0.99505168743258,0.986913784891923,1.00325669356301
18.8,0,0.995719365670702,0.988596982050464,1.00289306276787
19,0,0.996415521302794,0.990367750430403,1.00250022343886
19.2,0,0.997130938305825,0.992211762271289,1.00207450257458
19.4,0,0.997856375598526,0.994113616524456,1.00161322586424
19.6,0,0.998582565682102,0.996057034780509,1.00111450013903
19.8,0,0.999300214139851,0.998025021782652,1.0005770358305
20,0,1,1,1
20.2,0,1.00067257696607,0.999382892159797,1.00196392608629
20.4,0,1.00130857551887,0.998725436431545,1.00389839572926
20.6,0,1.00189860589389,0.998027484572763,1.00578474241301
20.8,0,1.00243326193691,0.997288925063995,1.00760413495315
21,0,1.00290312584014,0.996509593808664,1.00933767830142
21.2,0,1.00329877375987,0.995689182065724,1.01096652204223
21.4,0,1.00361078231506,0.994827137009424,1.01247198121969
