"value","fit","lo","hi"
0,1.4657691210575,1.39160048242765,1.56856663600256
0.2,1.46351116397694,1.39101847765949,1.56313487576732
0.4,1.46112292273188,1.39055201869629,1.55736783663956
0.6,1.45860091830237,1.39002445049502,1.55121697990034
0.8,1.45594188236106,1.38898793742421,1.54536453239737
1,1.45314277767392,1.3879835765623,1.53987917469112
1.2,1.45020081741801,1.38727466569919,1.53482470372744
1.4,1.4471134832078,1.38643886846954,1.52930238781902
1.6,1.44387854163255,1.38505372456169,1.52332788733375
1.8,1.44049405912102,1.38382402497048,1.51638160009663
2,1.43695841496892,1.38267286162075,1.50797351013375
2.2,1.43327031238501,1.38116192921349,1.49983630517786
2.4,1.42942878743638,1.37959629129653,1.49240494514584
2.6,1.42543321579994,1.37750843570482,1.4857710384163
2.8,1.42128331725599,1.37498528190135,1.47824630485554
3,1.4169791578909,1.37276052124814,1.47062927918139
3.2,1.41252115000776,1.37060463758503,1.46302894943787
3.4,1.40791004977535,1.36785233489912,1.45566160284572
3.6,1.40314695268074,1.36522488409861,1.44861256547938
3.8,1.39823328688075,1.36281761953914,1.44123558934941
4,1.39317080458054,1.35969025363011,1.43361614058995
4.2,1.3879615715964,1.3564223403173,1.42563248179174
4.4,1.38260795528833,1.35285986477125,1.41755227313197
4.6,1.37711261107214,1.3491659949008,1.41000389796843
4.8,1.37147846774433,1.34517627147678,1.40204153906804
5,1.36570871187086,1.34067678458409,1.39459362317415
5.2,1.3598067715067,1.33576685268477,1.38733298670759
5.4,1.35377629952443,1.33074411508722,1.38018208026014
5.6,1.34762115683817,1.32509646355483,1.37334828537353
5.8,1.34134539581101,1.31948543308537,1.36578034141734
6,1.33495324413474,1.3131407456327,1.35897078382296
6.2,1.32844908946538,1.30685353775283,1.35171275109818
6.4,1.32183746508879,1.30019723875306,1.34448678980639
6.6,1.31512303687767,1.29374262488705,1.3372664167637
6.8,1.3083105917859,1.28747747901795,1.32995713265999
7,1.30140502810508,1.28076661994867,1.32307261116964
7.2,1.29441134768527,1.27366631331999,1.31560398237245
7.4,1.28733465029591,1.26672514712028,1.30843205414769
7.6,1.28018013027403,1.25946116193465,1.30129407177856
7.8,1.2729530755749,1.25231214609126,1.29414775624248
8,1.26565886930654,1.2445502879052,1.28686104547004
8.2,1.25830299379465,1.23754013195366,1.27964997062961
8.4,1.250891037185,1.22980908244203,1.27221354689825
8.6,1.24342870255269,1.22196036555241,1.26501652470422
8.8,1.23592181944581,1.21432844326539,1.25766969027365
9,1.22837635774888,1.20697386730316,1.25031947064959
9.2,1.22079844370849,1.1993470369665,1.24311550679067
9.4,1.21319437791886,1.19190703052205,1.23535402650484
9.6,1.20557065502018,1.18417963293167,1.2275509490983
9.8,1.19793398481633,1.17665652020297,1.22033500068033
10,1.19029131447394,1.16904579732939,1.21371785169779
10.2,1.18264985141706,1.1611148818039,1.20609114225697
10.4,1.17501708648772,1.15347517371198,1.19843193088241
