"value","lag","rr","lo","hi"
0,0,1.06015810238041,0.973447345436553,1.15459270325381
0.2,0,1.05598278889018,0.97339435693551,1.14557850319053
0.4,0,1.05185742695636,0.973260134319074,1.13680197886389
0.6,0,1.04778971550352,0.973036284295173,1.12828607281607
0.8,0,1.04378723495027,0.972714362738562,1.12005315597253
1,0,1.0398574518478,0.972286095407105,1.11212484192798
1.2,0,1.03600772405823,0.971743687148824,1.10452171545102
1.4,0,1.03224530645949,0.97108023491498,1.09726295973981
1.6,0,1.02857735716428,0.970290253390945,1.09036587348341
1.8,0,1.02501094424226,0.969370309281352,1.08384528157802
2,0,1.02155305293559,0.968319740312455,1.07771286334127
2.2,0,1.01821059335965,0.967141408962149,1.0719764481415
2.4,0,1.01499040868234,0.965842413189596,1.06663935611918
2.6,0,1.01189928377664,0.964434655007082,1.06169988313014
2.8,0,1.00894395434328,0.962935162552565,1.05715103424762
3,0,1.00613111650191,0.961366080227408,1.05298059127895
3.2,0,1.00346743685121,0.959754285198959,1.04917155604259
3.4,0,1.0009595630002,0.958130647887465,1.04570295185801
3.6,0,0.998614134575487,0.956529011890276,1.04255090789483
3.8,0,0.996437794710965,0.954985007297156,1.03968991255535
4,0,0.994437202029167,0.953534819906426,1.03709411353918
4.2,0,0.992619043125662,0.952214018075559,1.03473856304594
4.4,0,0.990989062493967,0.951055112770841,1.03259980288787
4.6,0,0.989542570204767,0.950072791423089,1.03065207959566
4.8,0,0.9882686506418,0.949268159955876,1.028871468613
5,0,0.987156445572788,0.948637793088878,1.02723911606229
5.2,0,0.986195225563709,0.948174564850494,1.02574046908547
5.4,0,0.985374373410638,0.947868301503812,1.02436451797571
5.6,0,0.984683368776635,0.947706375172072,1.02310310677108
5.8,0,0.984111774002763,0.947674244093072,1.02195030599117
6,0,0.983649221066697,0.947755950100876,1.02090183659848
6.2,0,0.983285399666425,0.947934584870301,1.01995453339161
6.4,0,0.983010046410204,0.9481927347071,1.01910583784623
6.6,0,0.982812935097273,0.948512909930552,1.01835331420554
6.8,0,0.982683868076823,0.948877959729092,1.01769418783226
7,0,0.982612668675397,0.949271467361274,1.01712491088066
7.2,0,0.982589174685246,0.949678114479868,1.01664076647425
7.4,0,0.982603232908213,0.950083998131312,1.01623552782775
7.6,0,0.982644694751455,0.950476880669768,1.01590119208661
7.8,0,0.98270341287273,0.950846352306941,1.01562780919201
8,0,0.982769238874108,0.951183888696376,1.01540342341258
8.2,0,0.982832022043782,0.951482791483849,1.01521413965695
8.4,0,0.982881609146159,0.951738007009096,1.01504431942741
8.6,0,0.98290784526065,0.951945825616102,1.01487690399784
8.8,0,0.982900575669448,0.952103469506567,1.01469385691034
9,0,0.98284964879423,0.952208579346168,1.01447671559338
9.2,0,0.982744988265231,0.952258666866503,1.01420732156573
9.4,0,0.982582355209639,0.952255307483339,1.01387524667192
9.6,0,0.982367725988794,0.952206979276832,1.01348380138666
9.8,0,0.982108111430002,0.952121112415515,1.01303954923297
10,0,0.981810521852577,0.952003644108061,1.01255064178201
10.2,0,0.981481964114299,0.951859446970558,1.01202635425591
10.4,0,0.981129439157107,0.951692724588777,1.01147665786421
10.6,0,0.980759940051937,0.95150737543895,1.01091182773748
10.8,0,0.980380450542126,0.951307325513209,1.01034208612518
11,0,0.979997944084491,0.951096828496455,1.00977728201247
11.2,0,0.979619383386947,0.950880730762657,1.00922660987959
11.4,0,0.979251720441377,0.950664697281976,1.00869837149635
11.6,0,0.978901897050433,0.950455394105267,1.00819978506304
11.8,0,0.978576845847002,0.950260623605533,1.00773684549238
12,0,0.978283491805223,0.950089410099221,1.00731423818172
12.2,0,0.978028754242188,0.949952035637387,1.00693530645757
12.4,0,0.977819549309816,0.949860028278499,1.00660207035485
12.6,0,0.977662792976832,0.94982610757618,1.00631529197527
12.8,0,0.977565404501326,0.949864093893017,1.00607458079732
13,0,0.977534310395009,0.949988789142213,1.00587853132696
13.2,0,0.977576448881019,0.950215836468053,1.00572488557862
13.4,0,0.977698774847972,0.950561565154779,1.00561071410833
13.6,0,0.97790826530389,0.951042824740891,1.00553261164681
13.8,0,0.978211925334675,0.951676808943128,1.0054869067679
14,0,0.978616794572938,0.952480865458769,1.00546988958034
14.2,0,0.979128053757745,0.953468843676824,1.00547778987561
14.4,0,0.979740178636518,0.954634658654293,1.00550593772473
14.6,0,0.98044388743331,0.955964420832631,1.00555020192916
14.8,0,0.981229894616312,0.957443342051497,1.00560739607394
15,0,0.982088906673835,0.959055908693226,1.00567507260969
15.2,0,0.983011614683018,0.960786017900112,1.00575135003908
15.4,0,0.98398868776607,0.962617094889131,1.00583476316002
15.6,0,0.985010767434798,0.964532200512063,1.00592412720632
15.8,0,0.986068462825796,0.966514137249943,1.00601840770404
16,0,0.987152346830105,0.968545561312581,1.00611658839423
16.2,0,0.988252953122258,0.970609108294099,1.00621752980597
16.4,0,0.989360774094601,0.972687539725511,1.00631981118345
16.6,0,0.990466259703433,0.97476391759846,1.00642154874574
16.8,0,0.991559817233928,0.976821813132172,1.00652018406549
17,0,0.992631811991017,0.978845554213016,1.00661223819805
17.2,0,0.993672568923346,0.98082051245503,1.00669303067414
17.4,0,0.994672375187071,0.982733425153456,1.00675636814307
17.6,0,0.995621483655737,0.984572739292892,1.00679421555868
17.8,0,0.996510117381634,0.986328954722203,1.00679637284261
18,0,0.997328475012915,0.98799493327071,1.00675019028569
18.2,0,0.998066737169479,0.989566132870805,1.00664036364529
18.4,0,0.998715073778937,0.991040724202542,1.00644885142926
18.6,0,0.999263652372172,0.992419554398642,1.00615494981579
18.8,0,0.999702647335835,0.993705936422023,1.00573554656298
19,0,1.00002260038203,0.994905434695043,1.00516608553994
19.2,0,1.00022280607629,0.996029017943647,1.00443425218735
19.4,0,1.00031171386327,0.997090337754929,1.00354349751809
19.6,0,1.00029824320947,0.998100454878553,1.00250087100671
19.8,0,1.00019134644417,0.999068078822022,1.00131587697341
20,0,1,1,1
20.2,0,0.999733196444338,0.998566297468669,1.00090145902824
20.4,0,0.999399937308733,0.997029057186457,1.00177645525321
