"value","lag","rr","lo","hi"
0,0,1.10133071493201,1.05469678612162,1.16381964591535
0.2,0,1.10074833791103,1.05462356957929,1.16271772145352
0.4,0,1.10013045191039,1.05454166517709,1.1614642186665
0.6,0,1.09947608126053,1.05445129335727,1.16022373335445
0.8,0,1.09878432861499,1.05433050186639,1.15825578690822
1,0,1.09805438446774,1.05409783419263,1.15653374400037
1.2,0,1.09728553655122,1.05378647329242,1.15448310638042
1.4,0,1.09647717901906,1.05344758725008,1.15269512464787
1.6,0,1.09562882131396,1.05308670313583,1.15106125604189
1.8,0,1.09474009661898,1.05270310563491,1.14931042360094
2,0,1.09381076978953,1.05221560030071,1.14722921403661
2.2,0,1.09284074466322,1.05185428413432,1.14506307352293
2.4,0,1.09183007064641,1.05149760997615,1.14274570897585
2.6,0,1.09077894847863,1.05111246534106,1.14089898850137
2.8,0,1.08968773508023,1.05085712880598,1.13940170165344
3,0,1.08855694739386,1.0504952401195,1.13785247187806
3.2,0,1.08738726513668,1.04980704378372,1.13605227455594
3.4,0,1.08617953238827,1.04897341790983,1.13377490078393
3.6,0,1.08493475794771,1.04833941605374,1.13143377807236
3.8,0,1.08365411440334,1.04771716866256,1.12954362712344
4,0,1.08233893586974,1.04712360541409,1.12795484284822
4.2,0,1.08099071435786,1.04649553980149,1.12613045313254
4.4,0,1.07961109475662,1.04606436078501,1.12352891922657
4.6,0,1.07820186841767,1.04536037635985,1.12128932877065
4.8,0,1.07676496534778,1.04488853891729,1.11913985099629
5,0,1.07530244502745,1.04422570357288,1.11685128922966
5.2,0,1.07381648588826,1.04319425038589,1.11447962675388
5.4,0,1.07230937349503,1.0424777456219,1.11229896617163
5.6,0,1.07078348749316,1.04154262291069,1.10984374713992
5.8,0,1.0692412873952,1.04047091858604,1.10707782729932
6,0,1.06768529729414,1.03952408174931,1.10433386344261
6.2,0,1.0661180896043,1.03876795489957,1.10184544487338
6.4,0,1.06454226794384,1.03773786414842,1.09943650623504
6.6,0,1.06296044928512,1.03700349712817,1.09711352641739
6.8,0,1.06137524551198,1.03604560817459,1.094580903592
7,0,1.05978924453455,1.03509483485281,1.09186485644251
7.2,0,1.05820499112376,1.03398969425052,1.08928446582754
7.4,0,1.05662496763929,1.03249052842599,1.08694307417706
7.6,0,1.055051574835,1.03032202382187,1.08471667675297
7.8,0,1.05348711293676,1.02841195913377,1.08259831400053
8,0,1.05193376319736,1.02737635898112,1.08064748974451
8.2,0,1.05039357014259,1.02608816495787,1.07862141005815
8.4,0,1.04886842473176,1.02476438677607,1.07645123164895
8.6,0,1.0473600486632,1.02288680685658,1.07435017251586
8.8,0,1.0458699800633,1.02199219371678,1.07221751180168
9,0,1.04439956080209,1.02102236133062,1.06983605337401
9.2,0,1.04294992568319,1.01976847398379,1.06763736693236
9.4,0,1.04152199375714,1.01816691571057,1.06555647287638
9.6,0,1.04011646200644,1.01732285102942,1.0635741014926
9.8,0,1.03873380164639,1.01633456263873,1.06169459229011
10,0,1.03737425727765,1.01478208548151,1.05969159836928
10.2,0,1.03603784911385,1.01304701763553,1.05775904614735
10.4,0,1.03472437848929,1.01156696001053,1.05580275333882
10.6,0,1.03343343682791,1.01039232742246,1.05374441969399
10.8,0,1.03216441822342,1.00953414369059,1.05207741914984
11,0,1.03091653574202,1.00841900114174,1.05024895219796
11.2,0,1.02968884151261,1.00734252251046,1.0485346347295
11.4,0,1.02848025061399,1.0063396159051,1.04703526572886
11.6,0,1.0272895687048,1.00508443268489,1.04534142842558
11.8,0,1.02611552326883,1.00388724874,1.04367739672954
12,0,1.02495679826696,1.00302596453014,1.0420394041942
12.2,0,1.02381207189778,1.00232701254885,1.04054928627111
12.4,0,1.02268005707221,1.00163940287416,1.03872690277977
12.6,0,1.02155954410548,1.00098812618207,1.03716876813206
12.8,0,1.02044944502439,1.00018541049585,1.03546647555898
13,0,1.01934883877998,0.999253699205417,1.03390699550494
13.2,0,1.01825701655023,0.998653542358205,1.0324915333455
13.4,0,1.01717352621552,0.998282052804004,1.03104985900631
13.6,0,1.0160982149961,0.99801206951423,1.02965614031835
13.8,0,1.01503126915862,0.997719702304043,1.02809565693028
14,0,1.01397324963235,0.99726183329425,1.02669523437395
14.2,0,1.01292512232926,0.996754633807397,1.02546448400801
14.4,0,1.01188828193843,0.996265998607716,1.02427007201939
14.6,0,1.01086456796979,0.995851937654117,1.02295948300198
14.8,0,1.00985627185676,0.995595084004801,1.02180389453224
15,0,1.00886613399569,0.995217449678178,1.02071214604721
15.2,0,1.00789732970406,0.995082319830563,1.01956797250926
15.4,0,1.0069534432202,0.994807030309849,1.01830463729022
15.6,0,1.00603842904645,0.994843335114981,1.01700591378136
15.8,0,1.00515656015351,0.994808159712256,1.01562058452483
16,0,1.00431236281583,0.994814705962645,1.01439442950961
16.2,0,1.00351053813404,0.994723398884691,1.01325126043495
16.4,0,1.00275587061702,0.994760445101603,1.01215789933683
16.6,0,1.00205312453929,0.994563177305316,1.01109874903177
16.8,0,1.00140692915552,0.994725369379413,1.01014620199522
17,0,1.00082165423516,0.994795015147366,1.00932712632453
17.2,0,1.00030127777348,0.994688871533394,1.00837724196557
17.4,0,0.999849248131007,0.994737908600328,1.00746039390738
17.6,0,0.99946834324618,0.994631423770652,1.00659072219337
17.8,0,0.999160529946524,0.994821112414846,1.00583228140608
18,0,0.998926826742825,0.99502591416745,1.00523173067752
18.2,0,0.998767173819101,0.995218697266337,1.00457881561361
18.4,0,0.998680314215788,0.995521210664987,1.00401840442455
18.6,0,0.998663690432817,0.99582976020485,1.00348394357794
18.8,0,0.998713360837686,0.996233817818012,1.00288501134854
19,0,0.998823940335714,0.996706209929783,1.00241426353721
19.2,0,0.998988569727471,0.997257872869142,1.00193388761782
19.4,0,0.999198918024645,0.997901520201798,1.00145178180817
19.6,0,0.999445221700587,0.998577049117753,1.00096786807652
19.8,0,0.999716364399179,0.999275065868544,1.00048225152268
20,0,1,1,1
20.2,0,1.00028272112777,0.999492334131739,1.00073013758468
20.4,0,1.00055027419488,0.998975040996321,1.00145431922528
20.6,0,1.00078782088107,0.998422264838066,1.00215481344459
20.8,0,1.00098024459658,0.997804380698406,1.00283746532683
21,0,1.00111249897003,0.997121267902307,1.00344057686341
21.2,0,1.00116999378847,0.996286832487305,1.00402761498448
21.4,0,1.00113901214595,0.995453651744993,1.00451697387464
21.6,0,1.00100715089401,0.994511632556855,1.00484014506747
21.8,0,1.00076377490811,0.993345682319892,1.00504496491977
22,0,1.00040047427279,0.992112003786897,1.00508939300358
22.2,0,0.999911512330425,0.990732414634783,1.00507392300724
22.4,0,0.999294251720364,0.989242357200599,1.00502143335296
22.6,0,0.998549545129347,0.987682693191929,1.00482772951685
22.8,0,0.997682077541479,0.985908232633784,1.00437110257357
23,0,0.996700647350881,0.984041591965693,1.00401050780475
23.2,0,0.995618374791847,0.981937673628087,1.0033950748756
23.4,0,0.994452827725271,0.979969874894691,1.00276624098108
23.6,0,0.993226056839687,0.977854639313851,1.00205954491085
23.8,0,0.991964534692678,0.975802724870551,1.00126044036438
24,0,0.990698995617984,0.973524904160367,1.00062530473666
24.2,0,0.989464176222136,0.971245704801472,0.999974495114783
24.4,0,0.988298458846913,0.969279478844228,0.999326818989876
24.6,0,0.987243422839417,0.967405294945977,0.998726492397392
24.8,0,0.98634331062008,0.965611295829997,0.998069593513346
25,0,0.985644417267467,0.964080168218867,0.997866908066638
25.2,0,0.98519441357566,0.962661098514685,0.997885950600599
25.4,0,0.985041613257146,0.961605386161555,0.998026436570688
25.6,0,0.985234195174068,0.960838784066254,0.998456046894769
25.8,0,0.985819391242474,0.960737366458822,0.999290840851336
26,0,0.98684265006661,0.960932920385632,1.00050574301703
26.2,0,0.988346785552399,0.961519463444265,1.00253296516009
26.4,0,0.990371118877545,0.962451133550547,1.00481854557333
26.6,0,0.992950621424489,0.964208640399635,1.00760654087782
26.8,0,0.996115065777466,0.966588364405909,1.011043084673
27,0,0.999888191795825,0.969549319870766,1.01508095198093
27.2,0,1.00428689522586,0.97279293100535,1.01988198800295
27.4,0,1.00932044738585,0.976871100562481,1.02528360107144
27.6,0,1.01498975618638,0.981355794959806,1.03127645855226
27.8,0,1.02128668110193,0.986438526731757,1.03795732713978
28,0,1.02819341759468,0.992312949008824,1.04512535141902
28.2,0,1.03568196973894,0.998877539364298,1.05296994989454
28.4,0,1.04371373316095,1.00595164805632,1.06143188883184
28.6,0,1.05223921358301,1.01350359714687,1.07034104273615
28.8,0,1.06119790886788,1.02172409627424,1.07950320620531
29,0,1.07051838408327,1.03013059744845,1.08920685766694
29.2,0,1.08011856931214,1.03878135473362,1.09909888612498
29.4,0,1.08990630830196,1.04739177257346,1.10923473296807
29.6,0,1.099780182214,1.05627021204724,1.11959744778801
29.8,0,1.10963062644325,1.06514592792256,1.12985720086006
30,0,1.11934134962692,1.07388206112991,1.13994884935536
30.2,0,1.12879105263823,1.08247551536393,1.14987139152255
30.4,0,1.13785543190065,1.09109101846246,1.15945352985659
30.6,0,1.146409436336,1.09912133675909,1.16845232083947
30.8,0,1.15432973150267,1.10614621126899,1.17693178189665
31,0,1.1614973090234,1.11265048030699,1.18449425019185
31.2,0,1.16780016542438,1.118244008449,1.19120846782971
31.4,0,1.17313596323762,1.1227637294762,1.19715067420311
31.6,0,1.17741457981677,1.12636034856404,1.20193666761595
31.8,0,1.18056044675144,1.12910952400901,1.20548282781199
32,0,1.18251458568814,1.13068379882504,1.20760311867111
32.2,0,1.18323625502042,1.13103828550621,1.20868054443287
32.4,0,1.18270413605944,1.13013349395794,1.20823109133675
32.6,0,1.18091700622345,1.12791692273113,1.20648441438452
32.8,0,1.17789386932646,1.12464165547338,1.20386257874507
33,0,1.17367353769694,1.11995075451232,1.19983092394479
33.2,0,1.16831368590209,1.11385659000131,1.19442419924574
33.4,0,1.16188941953873,1.10684820154863,1.18796469477618
33.6,0,1.154491423251,1.09932520916561,1.18048083668926
33.8,0,1.14622376850907,1.09132860674777,1.17227444835752
34,0,1.13720147279314,1.08265846058769,1.16335684659433
34.2,0,1.12754790720659,1.073287958806,1.15373179194186
34.4,0,1.11739214921605,1.06318324444672,1.14358959321076
34.6,0,1.10686637165249,1.05278610942883,1.13308135188779
34.8,0,1.09610334914531,1.04249937538269,1.12195766614382
35,0,1.08523414989361,1.0324956446527,1.11038148821079
35.2,0,1.07438606532387,1.02199776749818,1.09980364403749
35.4,0,1.06368081397102,1.01187815816857,1.0891245277936
35.6,0,1.05323303997442,1.00167995858147,1.0787641374341
35.8,0,1.04314911185006,0.991944618877745,1.06858332391104
36,0,1.03352621439883,0.982571424987123,1.05917433754245
36.2,0,1.02445171620409,0.973632367408011,1.05023703435202
36.4,0,1.01600278738113,0.965190022335272,1.04189541706342
36.6,0,1.00824623707293,0.957342013108496,1.03407098191353
36.8,0,1.00123853747174,0.950139766803372,1.02686044352728
37,0,0.995026000590411,0.9437608688517,1.02045312408265
37.2,0,0.989645075236122,0.938424952608478,1.01481821826576
37.4,0,0.985122734241001,0.933747151886716,1.01018616202625
37.6,0,0.981476925570085,0.929944176267392,1.00626646777793
37.8,0,0.978717065071395,0.926920408587903,1.0038107004743
38,0,0.976844553016629,0.924990006122862,1.00221800402943
38.2,0,0.975853300920165,0.923966497911461,1.00178456372887
38.4,0,0.975730259191622,0.923639576237031,1.00258443873873
38.6,0,0.976455939805633,0.924584787809821,1.00483853607454
38.8,0,0.978004931245356,0.926100629195341,1.00783835782466
39,0,0.980346405426282,0.92787500271765,1.01221628383126
39.2,0,0.983444618106023,0.930363152884604,1.01752320910853
39.4,0,0.987259405440713,0.933724876440492,1.02357959516484
39.6,0,0.991746679894027,0.936693651950639,1.0306197282599
39.8,0,0.996858928697673,0.940179270377589,1.03881345061707
40,0,1.00254571757873,0.944904722894587,1.04761563574563
