"value","fit","lo","hi"
0,1.68761173049494,1.46982378388354,1.93766993304402
0.2,1.67503284615863,1.47456070017717,1.90275994428251
0.4,1.66273748055294,1.47840049509776,1.87005884968452
0.6,1.65074212339987,1.48144880082397,1.83938152736101
0.8,1.63906278865361,1.48379744730282,1.81057517657304
1,1.62771505028578,1.48552221278347,1.78351845709697
1.2,1.61671407954665,1.48668097061781,1.75812058313909
1.4,1.60607468364277,1.48731230085327,1.73432028226914
1.6,1.59581134578429,1.48743472894418,1.71208443757496
1.8,1.58593826656727,1.48704693842421,1.69140604803483
2,1.57646940666947,1.48612960180017,1.67230084587129
2.2,1.56741853085145,1.48464985334178,1.65480153136886
2.4,1.55879925326829,1.48256970937912,1.63894830483712
2.6,1.55062508411136,1.47985948088173,1.6247746374154
2.8,1.54290947761432,1.47651576333252,1.61228868341988
3,1.53566588147198,1.47258067053567,1.60145365663346
3.2,1.52890778773668,1.46815588272974,1.59217359062421
3.4,1.52264878527249,1.46340479941927,1.58429118464819
3.6,1.51690261386455,1.45854058188709,1.57759994375476
3.8,1.51168322009798,1.45380460182908,1.57186609194298
4,1.50700062209235,1.44943620609945,1.56685121113285
4.2,1.50282872447694,1.44559181654879,1.56233187630027
4.4,1.49912342452725,1.44235058709348,1.55813091635027
4.6,1.49584131901209,1.43974952712132,1.55411841401166
4.8,1.49293973801491,1.43779324962728,1.55020136721454
5,1.49037663394168,1.4364618680295,1.54631498436248
5.2,1.488110482862,1.43571700696336,1.5424159485911
5.4,1.48610019778879,1.43550612087095,1.53847745109436
5.6,1.48430505357295,1.43576544296842,1.534485666062
5.8,1.48268462315159,1.43642187012417,1.53043735789134
6,1.48119872494124,1.43739402878309,1.52633837266248
6.2,1.47980738121158,1.43859271138449,1.52220282235462
6.4,1.47847078731076,1.43992084880345,1.51805279487948
6.6,1.47714929164073,1.44127322023607,1.51391838768594
6.8,1.47580338630004,1.44253624057407,1.50983772452602
7,1.47439370832269,1.44358846395712,1.50585631668369
7.2,1.47288105144457,1.44430292546046,1.5020246469506
7.4,1.4712263883242,1.44455294332614,1.49839235432771
7.6,1.4693909031318,1.44422287880633,1.49499752281381
7.8,1.46733603440033,1.44322346031144,1.4918514679529
8,1.46502352800401,1.44150724034934,1.48892345284729
8.2,1.4624155000944,1.43907632315272,1.48613319565359
8.4,1.45947450978132,1.43597664680409,1.4833568842795
8.6,1.45616364129591,1.43228093208187,1.48044458509273
8.8,1.45244659531691,1.42806847395803,1.47724086815019
9,1.44829063624147,1.42341007703895,1.47360609627559
9.2,1.44369120103929,1.41836625605326,1.46946832319452
9.4,1.43865950581595,1.41297513373862,1.46481075586816
9.6,1.43320722897967,1.40725195447063,1.45964122108628
9.8,1.42734631416077,1.40119620991825,1.4539844499488
10,1.42108894254016,1.39479710380052,1.44787638080637
10.2,1.41444750552234,1.38803787641359,1.4413596198453
10.4,1.40743457781681,1.38089947987353,1.4344795690819
10.6,1.40006289098779,1.37336388695753,1.42728093940458
10.8,1.39234530752823,1.36541709502075,1.41980458752527
11,1.38429479551026,1.35705169613164,1.41208480586204
11.2,1.37592440385973,1.34826877408686,1.40414730469372
11.4,1.36724723829902,1.33907889926771,1.39600811547295
11.6,1.35827643799783,1.32950212298516,1.38767351335826
11.8,1.34902515296791,1.31956706634052,1.37914086351597
12,1.33950652223366,1.30930936624512,1.37040012800961
12.2,1.32973365280663,1.29876981622834,1.36143569500355
12.4,1.3197195994883,1.28799251109207,1.35222822048617
12.6,1.30947734552147,1.27702320946095,1.34275626764667
12.8,1.29901978410744,1.26590801804638,1.33299763920187
13,1.28835970080225,1.2546924124681,1.32293038688752
13.2,1.27750975680208,1.24342055487149,1.31253353688783
13.4,1.26648247312464,1.23213484450166,1.30178759401991
