"value","fit","lo","hi"
0,1.48601310233583,1.18535068657669,1.86293808686371
0.2,1.48983787310976,1.24412231756001,1.78408252695391
0.4,1.49202015877081,1.29458420395036,1.71956690602711
0.6,1.49265718144123,1.3350846252184,1.66882714340568
0.8,1.49185136409814,1.36381779381288,1.63190457160646
1,1.489709296132,1.37952684314535,1.60869199320702
1.2,1.48634075172961,1.38309064896311,1.5972986527733
1.4,1.48185777040337,1.3780993470587,1.5934282650896
1.6,1.47637380719764,1.36888248725157,1.59230586911488
1.8,1.47000295839135,1.35858401788901,1.59055948636652
2,1.46285926691271,1.34892863740499,1.58641248725296
2.2,1.45505611020969,1.34069767620116,1.57916905611231
2.4,1.4467056719972,1.33414597976745,1.56876183950552
2.6,1.43791849814009,1.32924284929705,1.55547920260535
2.8,1.42880313593715,1.3257951938268,1.53981430221606
3,1.41946585524925,1.32350676574404,1.52238233031305
3.2,1.41001044926196,1.32200423639179,1.50387526174214
3.4,1.40053811218797,1.32084754034074,1.48503664789733
3.6,1.39114739088967,1.31953889053881,1.46664192852163
3.8,1.38193420723074,1.317551201689,1.44946333065943
4,1.37299194793879,1.31440771107607,1.43418733260585
4.2,1.36441161886975,1.30983530508713,1.42126193917404
4.4,1.35628003371584,1.30393988338725,1.41072111781548
4.6,1.34862416135904,1.29717674154594,1.40211204098047
4.8,1.34140569979372,1.29004725628842,1.39480878911058
5,1.33458400521654,1.28296165943511,1.38828347198158
5.2,1.32811950193593,1.27620856111979,1.3821419673559
5.4,1.32197357892084,1.26996520162513,1.37611183450415
5.6,1.31610849799546,1.26432249842885,1.37001562548193
5.8,1.31048731314481,1.25930959306272,1.36374487050219
6,1.30507380046191,1.25491282492095,1.35723979453264
6.2,1.29983239832387,1.25108891251782,1.35047497170456
6.4,1.29472815743268,1.2477735627613,1.3434496864474
6.6,1.28972670039718,1.24488679576896,1.33618170533324
6.8,1.28479419056601,1.24233597289805,1.32870346518383
7,1.27989730984718,1.24001721738587,1.32105998270529
7.2,1.2750032452696,1.23781573771469,1.31330797138621
7.4,1.27007968405448,1.23560556589815,1.3055156502758
7.6,1.26509481697136,1.23324949644759,1.29776245645182
7.8,1.26001734975386,1.23060067191812,1.29013721340336
8,1.25481652234535,1.22750826473464,1.2827323041212
8.2,1.24946213573363,1.22383030903689,1.27563079383172
8.4,1.243924586118,1.21945488646137,1.26888529713382
8.6,1.23817490613069,1.21432453561882,1.26249371827976
8.8,1.23218481280908,1.20845116263509,1.25638458537841
9,1.22592676198441,1.20191004793087,1.25042338096504
9.2,1.21937400871877,1.19481510249938,1.24443771260388
9.4,1.21250067338384,1.18728934250032,1.23824735077655
9.6,1.20528799749076,1.17944574307202,1.23169646881041
9.8,1.1977633677358,1.17139147354483,1.22472898043926
10,1.18997401169247,1.16320710169731,1.2173568631392
10.2,1.18196637230915,1.15494493522929,1.20962001101143
10.4,1.17378592305634,1.14663789294404,1.20157671540728
10.6,1.16547709606153,1.13830570181679,1.19329707237347
10.8,1.15708322713706,1.1299593457988,1.18485819821727
11,1.14864651709483,1.12160453379613,1.17634048497339
11.2,1.14020800869351,1.1132447029158,1.16782437830935
11.4,1.13180757853331,1.10488384006776,1.1593873929289
11.6,1.12348394319727,1.0965291867065,1.1511012984645
11.8,1.11527467893686,1.08819369567269,1.1430296044022
12,1.10721625421224,1.0798979742533,1.13522560725188
12.2,1.09934407442219,1.07167142557988,1.1277312850935
12.4,1.0916925381957,1.06355241390508,1.12057721121259
12.6,1.08429510466431,1.05558748669941,1.11378345121835
12.8,1.07718437119192,1.04782989384828,1.10736120085169
13,1.07039216110579,1.04033776138837,1.10131480474928
13.2,1.06394962104755,1.03317227178425,1.09564380214379
13.4,1.05788732764738,1.02639610659961,1.09034474195788
13.6,1.05223540331614,1.02007228104474,1.08541263650249
13.8,1.04702364105002,1.01426339252026,1.08084203078023
14,1.04228163824991,1.00903123801823,1.07662773212705
14.2,1.03803893967334,1.00443672606269,1.07276527462507
14.4,1.034325189761,1.00054000533918,1.06925119681892
14.6,1.03117024954828,0.997400674787262,1.06608318044326
14.8,1.02858331821241,0.995047091085358,1.06324982202687
15,1.02651983263808,0.993426918094632,1.06071513425502
15.2,1.02492769399069,0.992474788986318,1.05844177561628
15.4,1.02375580471016,0.992125351363052,1.05639468464124
15.6,1.0229538508726,0.992313305992451,1.05454051124357
15.8,1.0224721106888,0.992973349510599,1.05284720647504
16,1.02226128817064,0.994040068310873,1.05128372045209
16.2,1.02227237124072,0.995447814518241,1.04981977534191
16.4,1.02245651376907,0.997130585125796,1.04842569082053
16.6,1.02276494119615,0.999021919601471,1.0470722457794
16.8,1.02314887954358,1.00105482819432,1.04573056362911
17,1.02355950772477,1.00316176208786,1.04437201002685
17.2,1.02394793314708,1.00527463723769,1.04296809146322
17.4,1.02426519064539,1.00732492636798,1.04149034070918
17.6,1.02446226480372,1.00924383876094,1.0399101700688
17.8,1.02449013570761,1.0109626161691,1.03819866469389
18,1.02429984812416,1.01241298679383,1.03632627450761
18.2,1.02384260402996,1.01352783907502,1.03426234328554
18.4,1.02306987829884,1.0142422024813,1.0319743876973
18.6,1.02193355722259,1.0144946467441,1.02942701445426
18.8,1.020386099369,1.01422921169967,1.026580362481
19,1.01838071808341,1.01339790662994,1.02338802969601
19.2,1.0158715847151,1.01196359263012,1.01979466864948
19.4,1.01281405139919,1.00990263836977,1.0157338576395
19.6,1.00916489195194,1.00720626493015,1.01112732774651
19.8,1.00488519188851,1.00388181032779,1.00588957633079
20,1,1,1
20.2,0.99459789412667,0.993517824693254,0.995679137721185
20.4,0.98876940650585,0.986518760394832,0.991025187245951
20.6,0.982603763495943,0.979088376220758,0.986131772663079
20.8,0.976188554812668,0.971318576765759,0.98108294986008
21,0.969609480755468,0.963304711513771,0.975955514318533
21.2,0.962950175287291,0.955143408788134,0.970820749590189
21.4,0.95629210231532,0.946931044113951,0.965745700951596
21.6,0.949714522185289,0.938762710971468,0.960794099625293
21.8,0.943294525238964,0.930731575197982,0.956027049105459
22,0.937107129283163,0.922928521194001,0.951503558062366
22.2,0.93122543796902,0.915442023116784,0.947280979485869
22.4,0.925720857371997,0.908358193547684,0.943415396988501
22.6,0.920663368487298,0.901760975973731,0.93996198622269
22.8,0.916121853904535,0.895732457120461,0.936975370859665
23,0.912164477594281,0.890353281950743,0.934509987273657
23.2,0.908859117525002,0.885703158927673,0.93262046903886
23.4,0.906273851732359,0.881861446529246,0.931362060974924
23.6,0.904477499488255,0.878907814339663,0.930791072434782
23.8,0.903540220372952,0.876922973441268,0.930965380719702
24,0.903534175353439,0.875989471200021,0.93194499805262
24.2,0.904534255434143,0.876192544530991,0.933792719831639
24.4,0.906618885097573,0.877621022648739,0.936574878681489
24.6,0.909870909625482,0.880368263878849,0.940362239473718
24.8,0.914378577527512,0.884533099091836,0.945231087338236
25,0.920223716836288,0.890204560372133,0.951255168445777
25.2,0.927410759021502,0.89737288405913,0.958454095535345
25.4,0.935915219385612,0.905990962243221,0.966827854119881
25.6,0.945716274738443,0.916015073177602,0.976380518720735
25.8,0.956796308686589,0.927404045711013,0.987120102128115
26,0.969140395540738,0.940118439146672,0.999058275169439
26.2,0.982735804928024,0.954119897754047,1.01220995868644
26.4,0.997571521569364,0.969370745797392,1.02659270971461
26.6,1.01363777535115,0.985833901701183,1.04222581293442
26.8,1.0309255774322,1.00347318740238,1.05912899272887
27,1.04942625869606,1.02225407743465,1.07732069428817
27.2,1.06913100739878,1.0421448606114,1.09681595542384
27.4,1.09003040338501,1.06311807729068,1.11762400215382
27.6,1.11211394676094,1.08515197371737,1.13974582412023
27.8,1.13536957943085,1.1082316330164,1.16317206935197
28,1.15978319843148,1.13234945294045,1.18788158891326
28.2,1.18533816054349,1.15750475940401,1.21384084464936
28.4,1.21201477822586,1.18370252748714,1.2410042122292
28.6,1.23978980751255,1.21095134221724,1.26931505273996
28.8,1.26863592913296,1.23926079519378,1.29870736404228
29,1.29852122477192,1.26863845566042,1.32910788228107
29.2,1.32940865106871,1.29908639858982,1.36043866170471
29.4,1.36125551466898,1.33059705324509,1.39262038172828
29.6,1.3940129523823,1.36314787168983,1.42557689577773
29.8,1.42762542125827,1.39669400749263,1.45924184716859
30,1.462029928304,1.43115756091765,1.49356826224363
30.2,1.4970842700121,1.46633580407886,1.52847751878065
30.4,1.53246163741642,1.50178560254793,1.56376427245584
30.6,1.56777938813242,1.53697957957919,1.59919639955518
30.8,1.60262110838036,1.57134848445186,1.63451611303284
31,1.63653738505072,1.60430903048609,1.6694131627852
31.2,1.66904774982019,1.63529581139932,1.70349631654478
31.4,1.69964392272313,1.66378506364073,1.73627563270004
31.6,1.727794462855,1.6893013746268,1.76716466979251
31.8,1.75295090384726,1.71140936560037,1.79550079195749
32,1.77455541077682,1.72970013769621,1.82057388866923
32.2,1.79204994314295,1.7437811782997,1.84165481236012
32.4,1.80488684601647,1.75327297358577,1.8580201577287
32.6,1.8125407198017,1.7578114981917,1.86897392827327
32.8,1.81452134052911,1.75705441012285,1.87386780754578
33,1.81038732046508,1.75068896746161,1.87212138250514
33.2,1.79976011729325,1.73844023206468,1.86324293470383
33.4,1.78233792426211,1.72007854795044,1.84685081971879
33.6,1.75790890923838,1.69542551556382,1.8226950726007
33.8,1.72636322364703,1.66435782192705,1.79067862733402
34,1.68770317885472,1.62680849808601,1.75087726875504
34.2,1.64205099315174,1.58276574209778,1.70355687667143
34.4,1.58965355149091,1.53227085836168,1.64918519462645
34.6,1.53088369525175,1.47541976170135,1.58843262725801
34.8,1.46623767100531,1.41237683648595,1.52215248249468
35,1.39632851340288,1.34341249133725,1.45132885834722
35.2,1.32192760863696,1.26902186669679,1.37703900014369
35.4,1.24485977194459,1.19096879931706,1.30118929454288
35.6,1.16759918136723,1.11199308660906,1.225985902922
35.8,1.0922125797834,1.03459498805603,1.15303895070918
36,1.02032861014908,0.960818297887405,1.08352481939386
36.2,0.953173383693126,0.892188663709882,1.01832665705831
36.4,0.891624831638201,0.829748899163317,0.958114968510941
36.6,0.836277214212666,0.774142819938992,0.903398650737872
36.8,0.787509293053467,0.725711927947246,0.854568958787533
37,0.745551897617782,0.684586019882874,0.811947097804562
37.2,0.710552702674835,0.650758732882906,0.775840749830335
37.4,0.682637887884177,0.624143242586918,0.746614645771922
37.6,0.661971990460234,0.604604706783809,0.724782508698821
37.8,0.648818799068917,0.591968457920963,0.711128825180475
38,0.643607766153192,0.586013799483984,0.706862120000337
38.2,0.647012426128407,0.586491252496147,0.713778897439425
38.4,0.660050122372174,0.593229840536581,0.734396913765258
38.6,0.68421661059442,0.606357655052873,0.772072994068979
38.8,0.721675842422674,0.626527731567547,0.831273693557691
39,0.775536127803335,0.655020964307424,0.918224481813542
39.2,0.850261795927605,0.693766076900592,1.04205890960221
39.4,0.952299415014474,0.745413820218371,1.21660499341324
39.6,1.09104846744931,0.81354824745641,1.46320364163439
39.8,1.2803941999027,0.903067434435823,1.8153786136344
40,1.54117492871754,1.02077911418063,2.32686986627277
