"value","lag","rr","lo","hi"
0,0,0.963166689154327,0.879642363370999,1.05462186648376
0.2,0,0.96878477501459,0.889287527437994,1.05538862442385
0.4,0,0.974269179153652,0.898638077741112,1.05626553888604
0.6,0,0.979592894790246,0.907633618555878,1.05725726758595
0.8,0,0.984728455777226,0.916214097489339,1.05836630791275
1,0,0.989647983138672,0.924321411960818,1.05959152071656
1.2,0,0.994323239210758,0.931901397124784,1.06092630302408
1.4,0,0.998725689493954,0.938906092244307,1.06235651370727
1.6,0,1.00282657228103,0.945296064884515,1.06385837350945
1.8,0,1.00659697607648,0.951042456934162,1.06539667588832
2,0,1.01000792476842,0.956128354386058,1.06692370685945
2.2,0,1.01303047045393,0.960549125636786,1.0683792287956
2.4,0,1.01563579375345,0.964311538135837,1.06969171762403
2.6,0,1.01779531137903,0.96743170756072,1.07078079803386
2.8,0,1.01948079064658,0.969932165151965,1.07156058932692
3,0,1.02066447054253,0.971838455517156,1.07194354731877
3.2,0,1.021326409808,0.973181159210786,1.07185350384016
3.4,0,1.02149051221837,0.974018652367786,1.07127606233782
3.6,0,1.02119737464514,0.974412094801889,1.07022899607394
3.8,0,1.02048822465035,0.974413698954553,1.06874135469087
4,0,1.0194047196185,0.974068101871002,1.06685146591332
4.2,0,1.01798878711255,0.973413789898295,1.06460498242496
4.4,0,1.01628248156843,0.972484492408812,1.06205301000183
4.6,0,1.01432785773089,0.971310523055233,1.05925034121187
4.8,0,1.0121668610815,0.969920066929137,1.05625379822812
5,0,1.00984123537586,0.968340414879228,1.05312068462269
5.2,0,1.00739244729259,0.966599137134606,1.04990735442881
5.4,0,1.00486162810147,0.964725172169319,1.04666792238891
5.6,0,1.00228953218195,0.962749788843305,1.04345315674228
5.8,0,0.999716512167172,0.960707366252161,1.04030960915664
6,0,0.997182510450707,0.958635932043638,1.03727903984253
6.2,0,0.994727066774675,0.956577409634968,1.03439818608275
6.4,0,0.992389341617248,0.954577547110597,1.03169890003857
6.6,0,0.990208155114831,0.952685530130601,1.02920865222074
6.8,0,0.988222041288841,0.950953309071549,1.02695136929757
7,0,0.98646931739868,0.949434687659793,1.02494855814422
7.2,0,0.984988168310874,0.94818422023998,1.02322066851825
7.4,0,0.98380975713008,0.94724809652882,1.02178261616058
7.6,0,0.98292381989794,0.946623488453337,1.02061616630843
7.8,0,0.982305107820902,0.946286659604438,1.01969452391349
8,0,0.981928641779869,0.94621073939443,1.01899483635615
8.2,0,0.981769672130488,0.946366598937206,1.01849715553957
8.4,0,0.981803621076004,0.946723601470649,1.01818350029572
8.6,0,0.98200603139755,0.947250278130801,1.01803701510025
8.8,0,0.982352521421264,0.947914946641297,1.01804120692686
9,0,0.982818746135498,0.948686281296532,1.01817925145418
9.2,0,0.983380364400675,0.949533832605715,1.01843337002017
9.4,0,0.984013012219411,0.950428485665387,1.0187842881616
9.6,0,0.984692282055228,0.951342839218954,1.01921079380298
9.8,0,0.985393708204688,0.95225148372066,1.01968941689171
10,0,0.986092758240101,0.953131157290109,1.02019425177348
10.2,0,0.986764830547995,0.953960763077655,1.02069693900728
10.4,0,0.987385257992402,0.954721239074407,1.02116681581935
