"value","fit","lo","hi"
0,1.22808810236859,1.12517784936394,1.34041066310706
0.2,1.23366553288168,1.13447799189233,1.34152505195949
0.4,1.23922672764112,1.14379220027972,1.34262402045107
0.6,1.24475618012864,1.15309911376712,1.34369884554553
0.8,1.25023811711406,1.16237656180582,1.34474093924997
1,1.25565650362168,1.17160153673255,1.34574188037048
1.2,1.26099504992244,1.18075016419095,1.34669345315606
1.4,1.26623722060509,1.18979767010148,1.34758769422448
1.6,1.27136624577648,1.19871834268468,1.34841694945595
1.8,1.27636513443774,1.20748548771682,1.34917394285929
2,1.28121669007875,1.21607137487478,1.3498518597277
2.2,1.28590352852786,1.22444717278051,1.35044444663585
2.4,1.29040809808826,1.23258287032887,1.35094613084105
2.6,1.29471270198509,1.24044718234803,1.35135216116862
2.8,1.29879952314038,1.24800743909017,1.35165877099215
3,1.30265065128368,1.25522946233046,1.35186336061561
3.2,1.30624811239768,1.26207743736555,1.35196468982456
3.4,1.30957390048744,1.26851380210522,1.35196305944146
3.6,1.31261001165127,1.27449919471087,1.35186044042814
3.8,1.31533848041932,1.27999253308443,1.35166047719254
4,1.31774141831378,1.28495134433175,1.35136824689862
4.2,1.31980105457123,1.28933251437884,1.35098960448267
4.4,1.32149977895369,1.29309366483911,1.35052990611623
4.6,1.32282018656105,1.29619533649138,1.34999193154794
4.8,1.32374512454187,1.29860399342326,1.34937299101409
5,1.32425774058466,1.30029550989751,1.34866155435438
5.2,1.32434153305566,1.30125833988322,1.34783420203372
5.4,1.32398040263321,1.30149527430001,1.34685399261214
5.6,1.32315870527231,1.30102291142435,1.34567112075005
5.8,1.32186130631697,1.29986875896518,1.34422594672483
6,1.32007363556134,1.29806680968141,1.34245355501526
6.2,1.31778174304484,1.29565288086608,1.34028855100565
6.4,1.31497235535054,1.29266077942291,1.33766903340884
6.6,1.31163321485032,1.28911999419212,1.33453960690194
6.8,1.30776902651886,1.2850675375194,1.33087155094077
7,1.30340969587062,1.28055361501532,1.32667372562079
7.2,1.29858743210995,1.27562289503462,1.32196539071067
7.4,1.29333455370531,1.27031406483099,1.31677221729468
7.6,1.28768338593375,1.26466098705001,1.31112489385602
7.8,1.28166616555427,1.25869365222635,1.30505795196556
8,1.27531495276084,1.25243895048796,1.2986087889567
8.2,1.2686615505084,1.24592130084063,1.29181684962963
8.4,1.2617374312523,1.23916317816997,1.28472292710815
8.6,1.25457367109267,1.23218557389623,1.27736854702984
8.8,1.24720089127161,1.22500841943246,1.26979540590371
9,1.23964920693126,1.21765099343152,1.26204484251647
9.2,1.23194818300643,1.21013232453719,1.25415733043349
9.4,1.22412679709507,1.20247159115306,1.24617198975099
9.6,1.21621340912444,1.19468850923053,1.23812612668953
9.8,1.20823573760949,1.18680368959278,1.2300548190389
10,1.20022084228329,1.17883893980982,1.22199057191275
10.2,1.19219511286625,1.17081748414779,1.21396306972366
10.4,1.1841842637323,1.16276407985616,1.20599904551977
10.6,1.17621333422484,1.15470501864233,1.19812227822043
10.8,1.16830669437398,1.14666801636109,1.19035371410345
11,1.16048805576786,1.13868200819914,1.18271169464579
11.2,1.15278048733618,1.13077687743449,1.1752122620318
11.4,1.14520643581151,1.12298315093009,1.16786950858335
11.6,1.13778775064449,1.11533169352873,1.16069593738601
11.8,1.13054571316213,1.10785342779828,1.15370280713884
12,1.12350106977353,1.10057909736066,1.14690044251189
12.2,1.11667406904526,1.09353908352487,1.14029849985671
12.4,1.11008450248773,1.08676327769753,1.1339061854153
12.6,1.10375174891597,1.08028100680805,1.1277324284676
12.8,1.0976948222711,1.07412100582343,1.12178601508409
13,1.09193242281426,1.06831142998596,1.11607568965978
13.2,1.08648299163147,1.06287989917293,1.11061023171387
13.4,1.08136476841652,1.05785356724357,1.10539851505106
13.6,1.07659096244106,1.05325290878711,1.10044614236527
13.8,1.07214898087087,1.04906479593254,1.09574112260684
14,1.0680181960513,1.04526511628322,1.0912665593899
14.2,1.06417851380103,1.04182989917974,1.08700653545018
14.4,1.06061032709774,1.03873537669726,1.08294594675601
14.6,1.05729446833723,1.03595801056926,1.07907036904154
14.8,1.05421216531911,1.03347450046661,1.07536595146278
15,1.05134500078636,1.031261779787,1.07181933078793
15.2,1.04867487536663,1.02929700341479,1.06841756128386
15.4,1.04618397378089,1.02755753071547,1.06514805670677
15.6,1.0438547342019,1.02602090618338,1.06199854169538
15.8,1.04166982065956,1.0246648395657,1.05895701050192
16,1.03961209840369,1.02346718686796,1.05601169144933
16.2,1.03766461214656,1.02240593336037,1.05315101582235
16.4,1.035810567118,1.02145917951627,1.05036359011566
16.6,1.03403331287501,1.02060513070464,1.0476381706969
16.8,1.03231632981573,1.01982209141489,1.04496364000677
17,1.0306432183541,1.01908846481025,1.04232898341862
17.2,1.02899769071709,1.01838275848677,1.0397232658126
17.4,1.02736356533041,1.01768359746758,1.03713560677883
17.6,1.02572476376177,1.01696974570147,1.03455515313135
17.8,1.02406531019272,1.01622013768551,1.03197104706918
18,1.02236933339061,1.01541392232654,1.02937238782651
